playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8470594,2015020670,1.1494982617013239,0.6452646540901374,0
8470594,2015020695,1.3440597276241173,1.2569975491435321,0.04532312556059738
8470594,2015020709,1.9324624483784802,0,0.5009188142314547
8470594,2015020732,1.4875059356600595,0.14716714667069453,0.05452185686848841
8470594,2015020748,1.8052948453791628,0.1263585177466779,0
8470594,2015020771,0.8451336643243641,0.19030120308331588,0.2581995926589378
8470594,2015020791,2.07527129902047,0.49508460835001655,0
8470594,2015020807,1.2561403793130765,0,0
8470594,2015020820,2.7225743148019097,0.2960710708116788,0
8470594,2015020842,1.7434536217902261,0.3528847263586669,0
8470594,2015020859,2.9638651416183297,0.4106635302571219,0
8470594,2015020883,1.8817444375925154,0.20141806545452579,0
8470594,2015020903,3.025035555466326,0,0
8470594,2015020922,2.586585511606939,0.27656475663515473,0.23889871235028465
8470594,2015020939,1.086255418049461,0.550498546436987,0.1004480790783124
8470594,2015020957,1.7501224969677154,0.1717131163279529,0.01699395113163875
8470594,2015020970,1.3710832839023221,0.5231787035259199,0.05471961160030212
8470594,2015020994,1.4882473584685156,0.6258867742597486,0
8470594,2015021013,2.0777161428099387,0.1330174809048824,0
8470594,2015021030,2.3685976551126546,1.3651569001611623,0
8470594,2015021040,1.4395391149343904,0.6870109120286155,0.01506344208511679
8470594,2015021067,1.009091677265316,0.3162097617648826,0
8470594,2015021080,1.5423124890482178,0.12707189532179947,0
8470594,2015021102,1.0378164283386047,0.41616994141752117,0.04959271967278847
8470594,2015021115,1.3062203119276614,0.09921478421068652,0.40324659257044393
8470594,2015021130,2.346703412166652,0.3407815096089907,0
8470594,2015021154,0.9479077242863274,0.7828007220714237,0
8470594,2015030314,0.9223739450015426,0,0
8470594,2015030315,1.7382999411225077,0.5603958801302203,2.6389933265323276e-4
8470645,2015020002,2.3630119393414732,0,0
8470645,2015020015,2.691338000239377,0.04255696728222011,0
8470645,2015020047,3.1443834393784758,1.0244675847919902,0.05798939675078072
8470645,2015020072,1.112779172145631,0.7011235285994678,0
8470645,2015020097,0.605477753766251,1.6515765527133497,0
8470645,2015020114,1.4770227113692316,0.4146076884175335,0
8470645,2015020123,1.770006564616008,0.6773978198233083,0
8470645,2015020142,2.370312795525885,0.6910738541630146,0.06829232178872763
8470645,2015020170,2.0606625111054813,0.6126930514977795,0
8470645,2015020182,1.8381401951713052,0.2033191835720639,0
8470645,2015020195,0.7571179319220845,0.05637408423827939,0
8470645,2015020214,2.72061589571716,0.3209593512098945,0.06332175328624973
8470645,2015020238,1.851320408467573,0.4758261733218323,0.05394700097699195
8470645,2015020256,2.087180701878096,0.8583379592545223,0
8470645,2015020277,2.1582194809070083,0.579026715533936,0
8470645,2015020303,1.4981648201995297,0.6040586859074266,0
8470645,2015020329,1.1307585262960504,1.5539497061077003,0.0819295183964713
8470645,2015020333,1.8941346043311857,0.35886324170842354,0
8470645,2015020365,2.6107568605875304,0.7447139095572092,0
8470645,2015020376,2.138883986513073,0.5555810861759543,0
8470645,2015020399,2.3765549076431567,0.25879907154867376,0
8470645,2015020414,1.9422271422320394,0.3236817575602898,0.2516877687956808
8470645,2015020430,1.9532506345824996,0.2768035855802369,0.09842475145670382
8470645,2015020447,1.5230021673203127,0.6081573577436005,0
8470645,2015020462,1.5883697605168219,0.3349268283172488,0.0230029784688078
8470645,2015020473,1.8080327165586227,0,0
8470645,2015020483,1.7085247637533398,0.7122071440998443,0
8470645,2015020498,1.9705718382377868,0.5069833976885999,0
8470645,2015020513,2.0528877741027944,0.7463628033362568,0.00575943865469065
8470645,2015020530,2.0739867119906625,0,0
8470645,2015020550,1.4088790521456225,1.5811279663608468,0.057764055253934174
8470645,2015020581,1.6452954827540478,0.5005599575763411,0
8470645,2015020592,2.3509841311543185,0.1076078677370633,0
8470645,2015020610,2.1964000487182727,0.2437577891174363,0
8470645,2015020626,2.160992033655841,0.8878036505278218,0
8470645,2015020639,2.3529103487583884,1.006151592426503,0.06520435276984221
8470645,2015020648,3.888929901809606,0.23787494620000726,0
8470645,2015020674,2.4127826960545935,1.2239285909610507,0.24418621195947857
8470645,2015020688,1.5221957561430577,0.34921872781971164,0
8470645,2015020698,1.6789822830928194,1.008134728604524,0
8470645,2015020723,1.4098005353951386,0.11663536937851621,0
8470645,2015020733,1.90463443272294,0.15742171333844446,0
8470645,2015020752,1.68208466958574,0.8444259439969702,0.07196055285953991
8470645,2015020768,1.1476561157976815,0.8082674546513767,0
8470645,2015020784,2.703758374868352,1.0780305557342162,0.2539654816450086
8470645,2015020803,1.6824131601134287,0.12449769680814708,0
8470645,2015020815,1.1901107306519265,0.8123038891535821,0
8470645,2015020832,2.854682824551954,2.0765298161599413,0.0407682932093693
8470645,2015020855,2.5258902217964714,0.2750513050595983,0.0805107761856505
8470645,2015020884,2.6339834315457518,0.7780587101591285,0
8470645,2015020911,1.7503817458623465,0.1725153888715604,0
8470645,2015020930,1.8718956216660751,1.5059936001477983,0.01510789097585126
8470645,2015020952,2.5087412397378523,0.49316283569891606,0
8470645,2015020983,1.8696292175710219,0.3026909737165905,0
8470645,2015021002,2.0363523521512406,0.3499945663617362,0.5741020846382494
8470645,2015021016,1.498861508110076,1.2616607557228612,0
8470645,2015021034,1.642704819230437,0.13415698957455485,0
8470645,2015021223,2.46123638842187,1.3452792519259504,0.09153262016157898
8470645,2015030161,1.1553307624568658,0.8058288021759603,0
8470645,2015030162,2.3818879692872406,0.08096722673589848,0
8470645,2015030163,2.4326989497908778,0.3349182084927983,0.07237341953490246
8470645,2015030164,1.0461319918602172,0.6182173055262821,0
8470645,2015030165,2.934792992608774,0.6667996338605947,0
8470645,2015030166,1.5885882463400123,0.2564854255542457,0.048752830384962906
8470645,2015030167,2.5364726759373237,0.32006846566981084,0
8470657,2015020014,1.4135127160618775,0.4187471626839904,0
8470657,2015020042,0.9281159811106099,0.21107577707661213,0.04443693018042977
8470657,2015020060,2.8790276556557886,0.5501619746945627,0.05089210638944038
8470657,2015020103,2.4523792882214823,0.39608134141194407,0
8470657,2015020149,1.267572500313468,0.4844160497821371,0.17864779258307456
8470657,2015020176,1.314933054605248,0.8928584596865703,0
8470657,2015020211,1.316892855959372,0.20761706227676793,0.05978272410897722
8470657,2015020244,1.3379688430393382,0.2865725763861958,0.01367269231276174
8470657,2015020264,1.8185046407091354,0.19131377013797451,0.0250166012859796
8470657,2015020300,2.3456521309384537,0.19215376610759152,0
8470657,2015020338,1.9591609938472592,0.2991316212034245,0
8470657,2015020377,1.2058034450611423,0.05180897254537387,0
8470657,2015020409,1.2548472238830315,2.4992821477561904,0
8470657,2015020428,3.060035616832796,0.5268613624672981,0.15897708936092042
8470657,2015020481,2.373497398096439,0.4424120124382046,0.00324571106032641
8470657,2015020509,0.2614929037952819,0.10457087650100892,0
8470657,2015020547,0.6222973070818204,0.48086151909943897,0.36959302288720935
8470657,2015020633,2.609323321110878,0.3341181715812356,0
8470657,2015020713,1.6897381781546166,0.5907843416555749,0
8470657,2015020764,1.5708529323274636,0.7036322321175079,0.3068323264243561
8470657,2015020840,2.0829762092719037,0.8445642196356398,0.4004593152820558
8470657,2015020859,0.22175568195872902,0,0
8470657,2015020885,2.6893875385922685,0.6443537566395523,0.02969385836959276
8470657,2015020941,3.434377876081418,1.2653267688292535,0
8470657,2015020983,1.3961762181239799,0.2293887679671895,0.051458459354422496
8470657,2015020996,2.672872675531573,0.6929526015982883,0.11815414356195242
8470657,2015021055,1.974545038451519,0.7033937679472524,0.05220505247769861
8470657,2015021072,1.9618825977809937,0.6582942166171759,0.08585721085158957
8470657,2015021093,1.6564337087556529,0.29286799291008664,0
8470657,2015021115,1.4501296942746453,0.7953656466872816,0
8470657,2015021134,1.2420605782502623,0.3424771361906091,0.00961329814439482
8470657,2015021143,1.4154323414125292,0.4919971685853725,0
8470657,2015021162,1.479905906885544,0.18083994912060952,0
8470657,2015021170,2.384940488633139,0.260972872281819,0.05672186765710194
8470657,2015021200,0.9689668766593713,0.5426202568272337,0.11394938447547368
8470657,2015021202,2.577374456121234,0.22004414168636233,0.17521106485470284
8470657,2015021217,1.45943964562608,0.18516142220141082,0
8470657,2015030121,2.1248194540285135,0.35542190292816855,0.09373205959234332
8470657,2015030122,1.8328337007004953,0.7552874891148753,0.01783434654074955
8470860,2015020071,2.1161129697179915,0.04739093006631465,0
8470860,2015020084,1.6002250172995196,1.1190647865150896,0.02378220476842679
8470860,2015020101,2.090710450690599,0.2180855299192932,0.12985824673086863
8470860,2015020121,1.6466623226522255,0.11401758820973215,0
8470860,2015020154,1.9160200883792313,0.26529405552340984,0.04701970597087055
8470860,2015020173,2.439682187854669,0.41086080858954244,0
8470860,2015020187,1.5872797649858394,0.3086217186115231,0.00105195959866176
8470860,2015020213,1.675845975785801,0.5594044473440616,0
8470860,2015020241,2.065087805679131,0.361812361551587,0
8470860,2015020261,2.7661568866276536,0.5322829515963303,0
8470860,2015020290,1.4559726552380938,0,0
8470860,2015020319,1.0462911914379387,0.32834703200930787,0.1012601582981819
8470860,2015020339,2.030733148764293,0.07585633376712828,0.02731727511523167
8470860,2015020370,1.6497049600586722,3.222559059241518,0
8470860,2015020390,2.5594933092134577,0.4959450538182678,0
8470860,2015020408,4.128471527944294,0.5174168474466784,0.09141952761781276
8470860,2015020439,2.7470994708517402,0,0.00175535587434193
8470860,2015020454,1.826625413928629,0.06609893029857511,0
8470860,2015020491,2.21912964656207,0.28747819465445645,0.007230576783815432
8470860,2015020499,2.539340415833282,0,0
8470860,2015020601,2.5589020897410135,0.27327004495291174,0
8470860,2015020615,1.8496676513707886,0.783551045992087,0
8470860,2015020646,2.617982039187085,0.8943177714451072,0
8470860,2015020671,2.2474310679571547,0.9188883966194092,0
8470860,2015020706,1.8388760650263496,0.08842802911164545,0.02797212777643602
8470860,2015020725,2.021381003767717,0.2789967037059977,0.10436881838833578
8470860,2015020761,1.5534481201822077,0.15966651264317971,0
8470860,2015020778,0.7026554854637959,0.26124140945629937,0.02199892744905404
8470860,2015020798,3.0582016361731053,0.6358479073381728,0
8470860,2015020828,1.76567698545718,0.670848095457546,0
8470860,2015020869,1.9829488750931017,0,0.05815436758791119
8470860,2015020898,1.6196425184572103,0.7373310582099516,0
8470860,2015020913,2.6969919418980695,0.2170562092428339,0
8470860,2015020936,1.5755450521695302,0,0
8470860,2015020982,2.185052973045254,0.44221261981749693,0.0743783769176662
8470860,2015020994,2.261871398171957,0.17348081032893742,0.03328529773538727
8470880,2015020008,1.3548203025503214,0.3584572772990032,0.19001727533318374
8470880,2015020044,1.2481387108142012,0.2908012518195163,0
8470880,2015020056,1.3958372920555262,0.3803897164345224,0
8470880,2015020076,1.4459324775225109,1.3770524397631443,0.09080987456164806
8470880,2015020111,1.5622790510094946,0.16625486579197496,0
8470880,2015020182,1.4403564556467547,0,0
8470880,2015020231,1.1302564935526658,0.3599206402809956,0.3602371344926196
8470880,2015020271,2.728716280275806,0.6152752780611663,0
8470880,2015020363,0.38169339313308076,0,0
8470880,2015020384,2.560236980795259,0.23814104700458835,0.00205336118099942
8470880,2015020393,0.084207611552902,0,0
8470880,2015020424,1.6112107237308544,0.19786443502912893,0.03853417013415128
8470880,2015020484,1.7676108299451025,0.6824906810657907,0
8470880,2015020529,4.369947626499267,0.9535772301472387,0
8470880,2015020584,1.420534937906736,0.20422094987937345,0.01038949830803224
8470880,2015020613,1.9164144874355182,0.8709214434432239,0
8470880,2015020623,2.2198720134369454,0.7699672848759939,0.06961855356851358
8470880,2015020636,2.1031401440550446,0.22769905179315447,0
8470880,2015020649,2.2670806489026685,0.18927254549259204,0.12145761733867168
8470880,2015020665,2.3442528294459852,2.3234009709517967,0.1369551969756314
8470880,2015020678,2.634363520564271,0.9014106523972586,0.02057803599251278
8470880,2015020690,1.6304713452721649,0.5304623685005587,0
8470880,2015020708,2.0075348069705123,2.352316049803677,0
8470880,2015020723,1.2202847822623224,0.2792090304098493,0
8470880,2015020750,1.1626794153284754,0.3234397590364195,0
8470880,2015020765,2.0179350682378177,0.2439045140705393,0.00254476639827605
8470880,2015020782,1.477044081279927,2.5686042478792257,0.02884908614900348
8470880,2015020800,2.7697914858387622,0.5099120463244751,0.05596697486248003
8470880,2015020823,2.6302875244708765,0.36141432250794986,0
8470880,2015020838,2.177297616167557,0.6508017066190761,0.09313941442977605
8470880,2015020853,1.669934992091631,0.47469155321240586,0
8470880,2015020864,1.7092771041132477,0.9320333822323624,0.1686076211061317
8470880,2015020881,1.7918864260297658,0.09073524151969282,0.04921531826292034
8470880,2015020892,0.4256291822527669,2.111179949125982,0
8470880,2015021075,1.08767385426652,0.2561984114437988,0.0313065604624339
8470880,2015021098,1.474483595362245,1.2576558672505391,0
8470880,2015021114,1.5593342163452968,0.0621716274085227,0
8470880,2015021145,1.2991263566993985,0.3807892770183884,0
8470880,2015021163,1.4068410077431355,1.0986177484386457,0.14340616698846143
8470880,2015021186,1.2994135304677423,0.42290310191734215,0.33981976171416134
8470880,2015021210,1.7753096145069267,0.4475788230056505,0
8470880,2015021226,1.491738690047769,0.40535822682971345,0.07305427795857217
8470880,2015030161,2.11923085240616,1.9876632498459708,0.03512977781442581
8470880,2015030162,1.6199290828649258,0.8335397425991404,0
8470880,2015030163,2.2807852797825325,0.49371653808384064,0.01081774492536485
8470880,2015030164,2.9066963135093005,0.3446888326390255,0
8470880,2015030165,2.2075486995369307,0.08426996458866945,0.0786084961110825
8470880,2015030166,1.8691289407695,0.780274389127424,0
8470880,2015030167,1.9517697374094891,0.08804682278217255,0.03675667738103413
8470880,2015030231,3.6763945486194305,0.5919422294263075,0
8470880,2015030232,1.8406686759299289,0.5741144749730982,0.04191975040054248
8470880,2015030233,1.5411322434189596,0.06299737760296129,0.1776743941165316
8470880,2015030234,2.2385577571115127,0.1925493507187849,7.671731080072236e-4
8470880,2015030235,2.368376473369258,0.2836949307192177,0
8470880,2015030236,0.3871919734479872,0.12040695964431496,0.03435266609220827
8470880,2015030237,2.2098742839118657,0.9685379197488312,0
8470880,2015030321,2.1041864271517885,0.3151827307676175,0
8470880,2015030322,1.320869623395985,1.0110118594764044,0.03057137847104959
8470880,2015030323,1.083110100154204,0.16678193480183,0.15911557150386646
8470880,2015030326,2.9387217248227793,0.4860263576314176,0
8471186,2015021038,0.3919316972088003,0.17294183051505774,0
8471186,2015021073,2.5799782898800534,0.1612802255144274,0.05227570015407813
8471219,2015020041,0.7966086901673662,0.9075619634572535,0.38221434133126164
8471219,2015020113,2.39107055473228,0.32021934333368285,0
8471219,2015020160,1.350910183505393,0.30901925422691284,0
8471219,2015020193,3.642630041578541,0.33623560537821984,0
8471219,2015020313,0.7262441271964998,0,0
8471219,2015020383,1.76446242915172,0.40941724515362243,0
8471219,2015020423,1.352587807845603,1.2486854594789345,0.05852169764892806
8471219,2015020467,0.5906304370641994,0.2628776762021474,0
8471219,2015020580,2.324572346135394,1.1206672399109623,0.08162553506809694
