playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8469760,2013020051,0.03092122393282978,0,0,1.5694196352901382,0,0,1.0363948529890978,0.03943499690847697,0
8469760,2013020058,0.05134403992498221,0,0,1.0055419589255374,0,0.04513574968678936,0.8335631933337819,0.6277861997707549,0
8469760,2013020075,0.08785641613848327,0,0,0.8436222653465898,0,6.67154914979555e-4,0.9311968526454812,1.2770800014696368,0.06772378713815456
8469760,2013020093,0.05530798079000515,0,0,0.6248921702051358,0,0.10622537189947284,0.36599258157329534,0.2565973837697225,0
8469760,2013020109,0.02909528897902797,0,0,0.44836218607851536,0,0.00343434945365211,0.43213823334965307,0.6196694583581209,0
8469760,2013020120,0.01353350643269117,0,0,1.2205150933134756,0,0,1.22404189563659,0.2821634927015875,0
8469760,2013020136,0.019500199559842207,0,0,0.4808955697319703,0,0.04002616968574565,0.6694481238236619,0.11032805767351762,0
8469760,2013020148,0.01422176418710273,0,0,0.8062329048010751,0,0.06647044724779227,0.9867626527730473,1.0868504997005752,0
8469760,2013020164,0.02649705654591873,0,0,0.36217357062977545,0,0,0.48500204348113773,0.08204514610555375,0
8469760,2013020183,0.03616313188894763,0,0,0.32852832120675723,0,0,0.9635162306873319,0,0
8469760,2013020190,0.01647411891617987,0,4.0086652990657586e-4,0.7592916847458093,0,4.0086652990657586e-4,0.5230438083502427,0.32184298892725793,0
8469760,2013020211,0.07135185476703608,0,0,0.4806091023410788,0,0,1.0187121639103003,0.9773518153604357,0
8469760,2013020224,0.02143848287922078,0,0,0.7035720608392251,0,0,0.6282893925930016,0.33354283830873593,0
8469760,2013020229,0.00697143660244072,0,0,0.4750515740559975,0,0,0.29395582354593097,0.6764888706865894,0
8469760,2013020253,0.08256848735199009,0,0,0.5429044728048208,0,0.01635514078034483,0.2160179668627058,0.38219217467302247,0
8469760,2013020272,0,0,0,0.033030020541573786,0,0,0.06462907089228351,0.012998118938372591,0
8469760,2013020280,0,0,0,0.20752251338556565,0,0,0.09158668175302798,0,0
8469760,2013020466,0.01210872342039278,0,0,0.5211416446108056,0,0,0.3730552798355666,0.06491153403952152,0
8469760,2013020481,0.02308418988928929,0,0,0.43404021219522637,0,0,0.5514595370542176,0.1858253340878191,0
8469760,2013020496,0.037994056516856445,0,0,0.6112765646336896,0,0,0.5596788127849103,0.2097826498970674,0
8469760,2013020513,0,0,0,0,0,0,0.13600436076424602,0,0
8469760,2013020720,0.04642987529667039,0,0,1.303810651833022,0,0.10882811952166288,0.2945221979414367,0.062456418484575275,0
8469760,2013020733,0.08173979108299259,0,0,0.9026978508910205,0,0,0.5636319836451908,0,0
8469760,2013020744,0.07819083858637065,0,0,0.7497379746081951,0,0.2534071931414956,0.6540708687696242,0.12555478497119013,0
8469760,2013020758,0.06493890590650879,0,0,0.6411173176821086,0,0,0.7384121506281598,0.5326946424454798,0
8469760,2013020774,0.04400344895024251,0,0,0.5077398838265589,0,0,0.7459709176426694,0.5388453638288202,0
8469760,2013020788,0.03672274890970794,0,0,0.46993719040078047,0,0,0.7427196948258393,0.06789435493088393,0
8469760,2013020804,0,0,0,0.7791875984479354,0,0,0.6731418811765538,0.17970725573003773,0
8469760,2013020816,0.052065579184549154,0,0,1.2084128574216064,0,0,1.4596000403380107,0,0
8469760,2013020831,0.03916842783040789,0,0,0.24061614115344926,0,0,0.9333619719640951,0.21274029955930313,0
8469760,2013020852,0.0819526335855602,0,0,0.38885227878567385,0,0.1168649572158062,0.750852078823138,0.32810991331619827,0
8469760,2013020870,0.008640306855751454,0,0,0.4755180434954031,0,0,0.5626985190768117,0.09528248891841856,0
8469760,2013020881,0.0431776175883326,0,0,0.35711632686516226,0,0,0.7063667904178191,1.0116091040855115,0
8469760,2013020894,0.05055207716880912,0,0,0.9512548410330226,0,0,0.5248149097715791,0.1984698447385072,0
8469760,2013020899,0.01121985507653334,0,0,0.6155183571018891,0,0,0.5567490250150293,0.14122478651856238,0
8469760,2013020918,0.01786407974949715,0,0,0.16812652976313938,0,0,0.2649244057156384,0.7316697169966436,0
8469760,2013020931,0.021157586936938887,0,0,0.6670227760414091,0,0,0.23169223075059742,0,0
8469760,2013020945,0.00494638362067404,0,0,0.47719918306859277,0,0,0.3299916282244716,0.25855458268563725,0
8469760,2013020958,0.0146828227891105,0,0,0.3804386026433199,0,0,0.3540037885873341,0.6785596472749374,0
8469760,2013020970,0.05028013044007051,0,0,0.8219338427821556,0,0,0.7301413192208055,0.5768243720298255,0
8469760,2013020980,0.01809664171247504,0,0,0.814437372947561,0,0,1.0214902404788535,0.25437268443350275,0
8469760,2013020989,0,0,0,0.4141981240265534,0,0,0.4300125757277261,0,0
8469760,2013021011,0,0,0,0.560024801340129,0,0,1.1660123565249576,0.2682226835111797,0
8469760,2013021025,0,0,0,0.3538400113705539,0,0,1.0655428537011895,0.837442566525234,0
8469760,2013021048,0.0293556742674633,0,0,0.4328116831731105,0,0,0.3612097645085885,0.17555567233086694,0
8469760,2013021063,0.057587236107979556,0,0,0.7296430256726774,0,0,1.2643078433235913,0.10740011900918528,0
8469760,2013021073,0.02600648855206128,0,0,0.9962773876640056,0,0,1.5940141884041603,0,0
8469760,2013021080,0,0,0,0.4554466087897253,0,0,0.5796373178941508,0,0.02599815186903455
8469760,2013021093,0.02254557197466353,0,0,0.38910723750390497,0,0,0.3819376589571986,0.18302260133424844,0
8469760,2013021116,0.06480903079122012,0,0,0.24564257539339907,0,0,0.6437973032702602,0.14586501612795078,0
8469760,2013021138,0.13933160593817162,0,0,1.16718131959596,0,0,0.5170007301281149,0.409152269187787,0
8469760,2013021143,0,0,0,0.47350752257380274,0,0.04974380734946251,0.7869142857705044,0.37747406275555945,0
8469760,2013021158,0.04224393037986936,0,0,1.473073737007362,0,0,0.6070218381441831,0.1780006398964909,0
8469760,2013021183,0.03005142268308026,0,0,0.7719125889735696,0,0,0.761986200834896,0.18873832942258217,0
8469760,2013021200,0.01891049881500101,0,0,0.4264054384324228,0,0,0.2689124454632741,0,0
8469760,2013021230,0.06320064526667264,0,0,0.7179237892162443,0.08860027516674833,0,0.29843333354294466,0.10319592146241996,0
8469770,2013020009,0.13839449908744061,0.1446823876451649,0,0.9364852837471718,0.45900844787540074,0,1.0522803873807556,0.14515821521204608,0.00628221568012364
8469770,2013020018,0.06656236107558726,0.11540420933445553,0.00833014608347087,0.539716975413646,0.4777223200150149,0.05617113270493661,1.230043216538638,0.29211133511233833,0
8469770,2013020034,0.13617462466602132,0.3485672322196449,0,2.23607613107446,0.44417292187484114,0,1.3444351012356681,0,0.01185683624642736
8469770,2013020046,0.01894771516983537,0,0,0.5186320622062068,1.061017420730538,0,0.7338226090564719,0.603786639954887,0
8469770,2013020063,0.23915199722893882,0.09140507279972898,0,0.8056936659517928,0.43322697787517594,0,0.6697639751376544,0.18844559211156234,0
8469770,2013020095,0.08349281477125375,0.05347572237932939,0,1.3300335827566052,0.6692972738809222,0,0.3073893160324253,0.47018171997404684,0.0732845236806685
8469770,2013020121,0.00987580892295139,0.06434413583329021,0,0.29224746176165095,0.11016854624251905,0.4308311682305559,1.9784142521680155,1.4305812078903397,0.03250819717037376
8469770,2013020128,0.01446124860188036,0.22478291861297675,0,0.8093018858180958,0.6642601989038549,0,0.9319262077390015,0.14150958001252859,0.0397909145561683
8469770,2013020136,0.17867642438816456,0.03781025001203019,0.00857398785416197,1.0974282304135214,0.11946400680144745,0.00857398785416197,1.7438403615852165,0.3447679098204146,0.04002616968574565
8469770,2013020146,0.14135601875863457,0.0734701976328945,0,0.346726824023941,0.14694303486811572,0.04011426067736152,1.2686664142237774,0.6200972823662401,0
8469770,2013020165,0.11454892708464864,0.41864052223212384,0,1.3784337357910421,0.6376227034925042,0,0.4559988183615303,0.23668321476522908,0.011579721253497367
8469770,2013020185,0.03915082857642165,0.12676279952541591,0,1.3076995341192694,0.9102319760320433,0,1.4115976531164596,0,0.688277490762075
8469770,2013020198,0.01811320837593336,0,0,1.1328769501020985,0.5100791414776766,0,0.2724078579172192,0.7326728141267626,0.04942556725677757
8469770,2013020213,0.13128811571502305,0,0.0177868133851508,1.2831581653041122,0,0.0177868133851508,0.6948211405096063,1.0043732032206845,0
8469770,2013020223,0,0.05384240552731551,0,0.6926618454501853,0.2705935865152252,0.01132951882389782,0.49373829870084246,0,0
8469770,2013020238,0.027603629828181202,0.050094425565753026,0,0.09676494946348291,0.1488407910976293,0,0.52742413576789,0.31019194137650996,0
8469770,2013020243,0.026043263361312158,0.06026826629611938,0,0.7480158008005446,0.504062479667962,0.05660905513297256,0.9473929342506794,0,0.01256699673076608
8469770,2013020273,0.027075659094677032,0,0,0.1451432855057941,0,0,0.9226858300365037,0,0
8469770,2013020282,0.01167916041334763,0.04115266802232216,0,0.7676657229793509,0.6129155384469158,0.6389018323386453,0.5506471979875499,0.08058707965775269,0
8469770,2013020302,0.12944844102436281,0,0,1.3180996106366452,0,0.1748875944766232,2.1132589520019165,0,0
8469770,2013020311,0.026310519185587432,0.04213016359647709,0,0.20374265196015157,0.04213016359647709,0,1.0862313922532325,0.39428136604083064,0.06862241406514587
8469770,2013020324,0.02054113088921973,0,0,1.0776324833131068,0,0,0.1447417463006718,0.07277409391735375,0
8469770,2013020338,0.07328742209844837,0.0522461213902225,0,0.1557235759561705,0.6302083610882268,0,0.5983056717573279,0.10548027035334576,0.06135069422596209
8469770,2013020376,0.06946886579819332,0,0,0.5434001256883548,0.1802346457572586,0,1.2104133030974364,0.1496853727296649,0
8469770,2013020624,0.07272990334563575,0,0,0.30416429694074815,0.22560157406596054,0,1.3247855119476162,0,0.3478595539258348
8469770,2013020646,0,0,0,0.3733012205842777,0.35592858151180906,0,0.4845592697040978,0,0.07264825715353856
8469770,2013020652,0.0820735537015702,0.09009781177114645,0,0.40629780858897857,0.23366838296287554,0,0.5633798237065881,0,0
8469770,2013020665,0.00846300559058557,0.13278662397869784,0,0.5626345385272201,0.17228285369641524,0,0.6721122846590136,0.11234496851566068,0
8469770,2013020682,0.056532604494419915,0.04797491642948836,0,0.18525253231726657,0.24408021544836397,0,0.6999159566153681,0.05570403152583499,0
8469770,2013020692,0.019943608313905438,0.05184191044801491,0,0.3052058702561519,0.26942504249708954,0,0.7111151423601442,0,0
8469770,2013020704,0.10556285701789331,0.09164385059950038,0,0.36372623239534474,0.24894316296304647,0,0.8237534801519558,0,0
8469770,2013020719,0.0109223598788603,0,0,0.25009065255411306,0.4917650171228768,0,0.31095510962490236,0,0
8469770,2013020735,0.22123371004542008,0.03050615520900916,0,1.1775852419978605,0.2270007867484362,0,1.1430279277377557,0.1572444206840626,0
8469770,2013020745,0.04585153624956674,0,0,0.4526346133479168,0,0,0.7856907242249381,0,0
8469770,2013020758,0,0,0,0.10663530446859493,0.49861779027036757,0,0.5247213334867868,0,0
8469770,2013020773,0,0,0,0.37586998478010675,0,0,1.4085567342028031,0,0
8469770,2013020803,0.0306834490684041,0,0,0.616259986662681,0.06620633149458231,0,0.3568002664866071,0,0.12178608852685245
8469770,2013020815,0,0,0,1.3931724518822808,0.07938421071110435,0,0.0822212660741834,0,0
8469770,2013020832,0.2075394206136721,0.1326506368406763,0,0.4399222662860155,0.3158279197541459,0,0.7999695186121074,0.06593448938584302,0.04321795017447313
8469770,2013020847,0.03970944018652589,0,0,0.21144188425206134,0,0,1.1138888306034593,0,0
8469770,2013020856,0.10103904113853818,0.11322912605176368,0,0.852728546664342,0.3781337128315488,0,0.5417606311526404,0,0.08512233324966355
8469770,2013020872,0.044088769149069125,0,0,0.6727069963695991,0.03226179889812865,0,0.7084442766101194,0,0
8469770,2013020896,0.01547414156565248,0.04716665751500669,0,0.33783555470994603,0.04716665751500669,0,0.39965397927644525,0,0.2258366837266399
8469770,2013020911,0.05007984009691806,0.05274802519640775,0,0.3558087625056121,0.18624461903204548,0,0.4307373281659535,0,0
8469770,2013020922,0.02156016993462016,0,0,0.5581111289067284,0,0,0.2981099433370392,0,0
8469770,2013020936,0.01364733147760815,0.04402132197840407,0,0.16139434680575798,0.5431002804907366,0,0.34281275831780617,0,0.05601567933476474
8469779,2013021209,0,0,0,0.09920830310130382,0.3390618869190595,0.00118343460978303,1.3222809313712884,0.08704518456111161,0
8469779,2013021224,0.05181285704212275,0,0,0.4451395810879212,0,0,0.4739729400751306,0.4062253187750504,0
8469798,2013020565,0.01310145955278901,0,0,0.6296124752759995,0,0,0.5889871313158433,0.40119713896008896,0
8469820,2013020011,0,0,0,0.16581846726239474,0,0,0,0,0
8469820,2013020029,0.01533839293433611,0,0,0.439275760801441,0,0,0.016194764744982527,0,0
8469820,2013020042,0.12487646199863464,0,0,0.25387939588280767,0,0,0.23149358205679366,0.23439911779398775,0
8469820,2013020054,0.01486430329934316,0,0,0.01872734222058037,0,0,0.07481945938936754,0.4173031690484559,0
8469820,2013020072,0,0,0,0.01592207662675282,0,0,0.1818743257451171,0,0
8469820,2013020081,0.01583796021087067,0,0,0.15356690106614335,0,0.03087499407269627,0.4135871752805317,0.07297987447360663,0
8469820,2013020082,0.01495475982522186,0,0,0.09443058339147764,0,0,0.08040129600941516,0,0
8469820,2013020102,0,0,0,0.01866094508320936,0,0,0.02715545718853513,0.14203820828126063,0
8469820,2013020115,0,0,0.01936850398775311,0.07799055294578253,0,0.01936850398775311,0.1130500119557046,0.2514162263710101,0
8469820,2013020134,0.0116630069249857,0,0,0.10990991707741492,0,0,0.03914729618783526,0,0
8469820,2013020145,0,0,0,0.05706983156430229,0,0,0.08022181764210154,0.15461245107577587,0
8469820,2013020162,0,0,0,0,0,0,0.5216193862972938,0.10385090551151824,0
8469820,2013020174,0,0,0,0.2649964386969644,0,0,0.06357710861669412,0.03245381634034392,0
8469820,2013020196,0,0,0,0.13946537093156283,0,0,0.0678272850703624,0.08190003021773032,0
8469820,2013020214,0,0,0,0.12980676587773748,0,0,0.19475774438604665,0.04386707086111856,0
8469820,2013020223,0.10698179983728104,0,0,0.2555081926460496,0,0,0.3652952672422885,0,0
8469820,2013020233,0,0,0,0.1867567231418666,0,0,0.03160848118671607,0.1008978312115004,0
8469820,2013020249,0.00798736061084969,0,0,0.21726522654074004,0,0,0.1858512730083707,0,0
8469820,2013020274,0,0,0,0.12396850091338754,0,0,0.06405865846497168,1.0702214634264224,0
8469820,2013020291,0,0,0,0.032542018043445295,0,0,0.33208253771475793,0,0
8469820,2013020307,0,0,0,0.0443064498616514,0,0,0,0,0
8469820,2013020315,0,0,0,0.05917080123918115,0,0,0.5311686870300593,0,0
8469820,2013020322,0.03701004987242383,0,0,0.06833100123895902,0,0,1.0908192791578195,0,0
8469820,2013020342,0,0,0,0.06614761631084753,0,0,0,0,0
8469820,2013020360,0.08218769874938897,0,0,0.17278810836111208,0,0,0.1646384254360154,0,0
8469820,2013020374,0.03007361778678405,0,0,0.3594950361044924,0,0,0.39562594392614797,0,0
8469820,2013020387,0,0,0,0.04920057957166252,0,0,0.03191646813328594,0,0
8469820,2013020408,0.00979262293610308,0,0,0.08825655559946609,0,0,0.02587432567066525,0,0
8469820,2013020449,0,0,0,0.0275862855245412,0,0,0.22847548247061458,0,0
8469820,2013020472,0.0214803894982959,0,0,0.10307789843201406,0,0,0.1742720761327825,0,0
8469820,2013020483,0.10475996285877931,0,0,0.18228500823142782,0,0,0,0,0
8469820,2013020497,0,0,0,0.05830241342195738,0,0,0.2057441656775592,0,0
8469820,2013020518,0.04350465137919866,0,0,0.04350465137919866,0,0,0.17903657065970946,0,0
8469820,2013020526,0,0,0,0.429622812118804,0,0,0.11763219281288545,0,0
8469820,2013020560,0.04628374916207297,0,0,0.08169494370779318,0,0,0.01025361825280809,0,0
8469820,2013020573,0,0,0,0.24353211001360167,0,0,0.21786127539825434,0,0
8469820,2013020628,0.1146729444987455,0,0,0.1146729444987455,0,0,0.031506361663189694,0.22000286238009492,0
8469820,2013020660,0,0,0,0.04218673252848177,0,0,0.38947203876654823,0.1032181759362713,0
8469820,2013020685,0,0,0,0.23092766561983735,0,0.015578248714513,0.09570158770774978,0,0
8469820,2013020699,0.07195832392705903,0,0,0.08900740084465861,0,0,0.11668534685220794,0.11580878917515772,0
8469820,2013020707,0.01236093326941143,0,0,0.1392057317218381,0,0,0.4498166296845123,0,0
8469820,2013020726,0,0,0,0.09212022450011607,0,0,0.10412211578040373,0.05813972666070829,0
8469820,2013020759,0.06882894950336756,0,0,0.17772395389526188,0,0,0.2992670320069842,0,0
8469820,2013020779,0,0,0,0.15378114754625685,0,0,0.18803664797970984,0.05724598219309408,0
8469820,2013020791,0,0,0,0.04884218325123469,0,0,0.19484769745714964,0.23073617417341052,0
8469820,2013020799,0,0,0,0.02041279438968641,0,0,0.3548833077335032,0.13319494142936636,0
8469820,2013020816,0,0,0,0.0186956027992408,0,0,0.208820677928414,0.13615093253181668,0
8469820,2013020826,0.03913135262493705,0,0,0.13057830187380384,0,0,0.4137628182450196,0.25779818255026155,0
8469820,2013020861,0.0124756475276629,0,0,0.17937407126719468,0,0,0.33008435845765144,0.12059344471097462,0
8469820,2013020898,0,0,0,0.01543449782444624,0,0,0.2006711477723252,0.0410805678073338,0
8469820,2013020950,0,0,0,0,0.5271399514350288,0.03899658378920358,0.00798768616287776,0.42163278667914666,0
8469820,2013020964,0,0,0,0,0,0,0.24908603390684309,0.16476285245392536,0
8469820,2013020976,0,0,0,0.07943919071126032,0,0,0.11017604819084123,0.050495206669040824,0
8469820,2013020990,0,0,0,0.00598573193813373,0,0,0.25752917956953486,1.2020224281737883,0
8469820,2013021008,0.06606216382525017,0,0,0.07797340346744758,0.0585003918357676,0,0.22050746611360336,0.1140251797627945,0
8469820,2013021018,0,0,0,0.2544678617796903,0,0,0.16500094262316556,0.04319808248713234,0
8469820,2013021047,0.00323451956095606,0,0,0.00323451956095606,0,0.004938988173171821,0.05233233432355698,0.3196985271233178,0
8469820,2013021071,0,0,0,0.057119754432360635,0,0,0.2748390956349559,0.04484492993990399,0
8469820,2013021225,0.05696583228811298,0,0,0.2457189851324948,0,0,0.18311340348911118,0.17782423674407163,0
8469992,2013020045,0.14962225371260324,0,0,0.2752641654054881,0,0,0.6238534579917633,0.13226426934139465,0
8469992,2013020069,0.049181314334552625,0,0,0.7910506582059642,0,0.00240009071626093,0.10602630905196425,0,0
