teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
10,2023020346,1.7144780591221902,0.8137447237968445,0,3.0316707055439256,1.3305493593215942,0.0016480878064939
10,2023020364,3.49664175039061,0.24126577377319336,0,4.232131672733778,0.2677032947540283,0
10,2023020395,2.0693970322608948,0.25581401586532593,0,2.6922340989112854,0.337449312210083,0.07711162454839475
10,2023020413,2.919482082128525,1.4725154638290405,0.9410907263295429,1.333112120628357,0.3877147436141968,0.05073338578209701
10,2023020429,3.455840587585824,0.1801583170890808,0,3.090857867431227,0.11871445178985596,0
10,2023020432,3.874727232509864,0.8351485133171082,0,3.167922019958496,0.3982507586479187,0
10,2023020449,3.7528221380532893,0.6808571219444275,0,2.562182301519677,0.5158471465110779,0.0632805978481464
10,2023020466,2.1619258647414084,2.143924295902252,0,2.3833787873824694,0.8469891548156738,0.009969575905895534
10,2023020489,2.055286407470703,0,0.00219419751044865,2.4612488229236402,0.5342583656311035,0
10,2023020498,1.5694940388202667,1.0665199756622314,0.08284107395813782,3.683456599712372,0.5657662153244019,0.18043867637197292
10,2023020517,2.3877622009043282,0.8875802159309387,0.16713042930925592,2.413670088642891,0.8763812184333801,0.2805649398729019
10,2023020531,2.684312582015991,1.11014723777771,0,3.3073549356328433,0.08988118171691895,0.7203224564317222
10,2023020546,2.0371634028314656,0.7012972235679626,0,1.7406233007604943,0.4429546594619751,0
10,2023020561,1.6135352440857011,0.41570669412612915,0,2.3010561168297747,0.570733904838562,8.158759757178258e-4
10,2023020585,2.2192511602515976,1.081392765045166,0.00220371045342768,2.164088547229767,0.5779481530189514,0
10,2023020588,3.9957451901961774,2.574294626712799,0.03352046560814566,1.670610714037386,0.620215892791748,0.23287397024350243
10,2023020613,2.7237685322761536,0.6731573939323425,0,1.5141035318374634,0,0.01399751418959761
10,2023020627,3.211322009563446,1.0234894156455994,0,1.096551537513733,0.40486228466033936,0
10,2023020646,2.463741183280945,0,4.108864839786376e-4,2.136344559009339,0.6919866800308228,0.0015571724882396
10,2023020662,2.101383924484253,0.28582507371902466,0.02017209006407713,3.8362895128368537,1.3962414860725403,0.00408296206503909
10,2023020670,1.6710674166679382,0.650968074798584,0.22467981411127289,2.1272625476018714,0.39951497316360474,0.26110185270275993
10,2023020688,2.175668478012085,0.3363937735557556,0,3.837921639058437,0.42463433742523193,0
10,2023020697,3.055857899373766,1.054866389424792,0.0892540746746054,3.016098305583,0.4461127519607544,0
10,2023020712,2.018192172050476,1.2648112177848816,0.3673921377351978,1.7850876450538635,0.7409024238586426,0.01296222470781697
10,2023020723,2.850117870629701,0.6113018989562988,6.43628917335098e-4,1.4945903420448303,0.2063676118850708,0
10,2023020740,1.4251660003083932,1.341765284538269,7.511997037824427e-4,2.2373578319989593,0.17750537395477295,0.28344976612395056
10,2023020768,2.549223644723888,0.5905537009239197,0.36521769603512294,2.0766108883162557,0.5484119653701782,0.04105256429688984
10,2023020782,3.644354329045261,0.2600540518760681,0.034875586289074514,2.3109130263328552,0.2928762435913086,0
10,2023020792,2.276767560823936,0.524753987789154,0.759353819223151,2.0248164534568787,0.5110073685646057,0
10,2023020812,4.004594802856445,0,0,4.605928006167332,0.9975319504737854,0
10,2023020827,3.292200648792699,0.746590793132782,0.2459234565824462,1.436326801776886,0.16945677995681763,0.01114396673796823
10,2023020843,1.8915720249512473,0.8169776201248169,0,1.7137685994186769,0.5313010811805725,0.692405363173081
10,2023020858,2.6299088508946524,1.2426018714904785,0.00983629588363746,1.7571357962423124,0.2845698595046997,0.02032973498356497
10,2023020868,2.582300759209488,0.5895947217941284,0.288111350731386,1.2557846307754517,0.7128245234489441,0.03236511859212346
10,2023020887,2.0981320013615434,2.1404658555984497,0.00840040312091516,1.682090137770992,0.8675018548965454,5.376204949956025e-4
10,2023020898,3.528360366821289,0,0,1.6241115927696228,0,0.0382090700211154
10,2023020908,1.8109676241874695,0.5889567732810974,0,2.3356133103370667,0.46589452028274536,0
10,2023020931,1.8227058053016663,0.13969343900680542,0.07924313804884076,2.896150584915551,0.949708104133606,0.23514674752129
10,2023020946,3.568241608999963,0.06325459480285645,0,2.968514144420624,0,0.1746566948172823
10,2023020964,3.3990242226243725,0.04124581813812256,0.00378551863108886,2.7239441973228407,0.8736453056335449,0.20455654016497168
10,2023020978,1.806872844696045,1.9984408617019653,0,1.7237786054611206,0.8110097050666809,0.21380466798437864
10,2023020990,3.1996778216625263,0,0.13463228649104025,1.7387396817636431,0.38686978816986084,0.10210846615316535
10,2023020993,1.4231873750686646,0.9405286908149719,0,1.671285629272461,1.5969924926757812,0.1157174823880631
10,2023021014,1.9967363705464136,0,0,2.1298895544836114,0.3102990984916687,0.00654997879903971
10,2023021050,3.0964287519454956,0.6035655736923218,0.13297894510995706,1.6289159655570984,0.5807866454124451,0.14798051309872376
10,2023021067,2.842552898884289,2.181513547897339,1.0074185840137841,3.0373430889636683,0.8740984797477722,0.07334291373943064
10,2023021086,2.249872922897339,0.350555956363678,0.2532113268885874,1.4186847805976868,0.7367300987243652,0.00755680007812076
10,2023021095,1.2885328531265259,0.6456241607666016,0,2.405314862728119,0.08868354558944702,0.050225294209921646
10,2023021118,1.9124664091698382,0.6782652139663696,0.09475861462979576,2.6748785972595215,1.3096629977226257,0.09523977265942499
10,2023021127,2.50841748714447,0.524254322052002,0.00434145785386866,2.9759352803230286,1.1157806515693665,0.40757570144061295
10,2023021139,2.8218501210212708,0.15378481149673462,0.00182000529541554,3.460937708866533,0.23979175090789795,0
10,2023021155,3.1338823437690735,0.5890684723854065,0.0013747319859267,1.0359784364700317,0.15375447273254395,0
10,2023021170,1.8653175234794617,0.45105159282684326,0,1.6950416564941406,0.9134407639503479,0.2627891064105151
10,2023021185,2.6694107793522988,0.26609325408935547,0.00163842935964002,1.8368667960166931,0.8627462983131409,0.24726574012175337
10,2023021197,1.5998309886736148,0.8950100541114807,0.02581386525444707,1.9444825780171762,0.4747036099433899,0.10618538567604732
10,2023021223,2.9510425525932042,0.24840658903121948,0,2.747973144054413,0.1086028218269348,0.03611771666970368
10,2023021237,1.665483456344916,0.20239025354385376,0.19642882332565265,3.0820897352683634,1.5766085982322693,0.3283935002779738
10,2023021243,3.4740435876620106,0.9844250082969666,0,1.0623832941055298,0.7229877710342407,0.01471394048753423
10,2023021260,2.915052354335785,0.7400773763656616,0,1.0941171646118164,0.43867355585098267,0.18823351322129403
10,2023021277,1.5558820366859436,1.9978412985801697,0,1.1998911499977112,0.9345688223838806,0.00196166815817485
10,2023021297,1.510197937488556,0.6740779876708984,0,2.2597511556522116,2.2317694425582886,0
10,2023021304,2.9051473140716553,0.7206457257270813,0.004428042774540446,3.679854759131765,0.7296826243400574,3.713679044893718e-4
10,2023030121,1.8765715956687927,1.1488781571388245,0.002767238522715788,1.7930748616108947,1.0020275712013245,0.06312760947709928
10,2023030122,2.7713706552327233,0.6846603751182556,0,1.73926178291414,0.2049362063407898,0.0821427185885583
10,2023030123,2.0902097821235657,0.9496604204177856,0,1.6501215519656756,2.633002841084503,0.5672626440822668
10,2023030124,1.9499938722500112,0.3759082555770874,0.00207166746415153,1.594906104487606,1.0888569951057434,0.01852289443125464
10,2023030125,2.1494667182950744,0.7206068634986877,0,1.9955183511004766,0.07482796907424927,0
10,2023030126,2.469715290538217,0.23751342296600342,0,2.2316513657569885,0,0.00150755972206749
10,2023030127,1.531554400920868,0.29478228092193604,0.1864425317564071,2.152513802051544,0.13979381322860718,0.00256005336648096
12,2023020004,2.1843714714050293,1.066378116607666,0.21641701783700296,1.6326085925102234,0.9587433338165283,0.23230318328885974
12,2023020032,1.3109324759398762,0.47383958101272583,0.5385039908263711,1.8824607474225916,0.7792771458625793,0.00386605140829955
12,2023020034,2.1567747456099085,1.1482861638069153,0,3.699381661226129,0.15492045879364014,0
12,2023020047,1.8332271005363183,1.5833967328071594,0.4216247439029935,0.8474498391151428,0.7461860179901123,0
12,2023020060,1.7970858216285706,0.34615522623062134,0,3.0412739279010212,0.3745083212852478,0.2633390428442436
12,2023020076,1.824710488319397,0.9466168284416199,0,2.7227045958904807,0.9230754375457764,0.1186387182137491
12,2023020086,1.49968683719635,0.6685561537742615,0.22242142343266322,1.632803201675415,0.33144956827163696,0.12352979361560948
12,2023020101,2.3685248012957563,0.26895028352737427,0.0270409423892031,1.9649474833396883,0.34489256143569946,0
12,2023020112,2.8898011864776136,2.1586867570877075,0,1.0882603526115417,0.47692716121673584,5.414836937696734e-4
12,2023020131,1.4104769229888916,0.09149718284606934,0.13439963862566526,2.6679919958114624,1.4295397996902466,0
12,2023020148,1.8364513516426086,0.7307960391044617,0.06339682180756749,2.629894239683703,0.9528106451034546,0.03054938883541699
12,2023020167,2.4068945058750595,0.6530649662017822,0,2.721865589671594,0.03641486167907715,0.2649343412962691
12,2023020180,2.89675027217466,0.5868633389472961,0.14223228759058273,2.1086535299539992,0.33014214038848877,7.199237978893918e-4
12,2023020205,2.0322676301002502,0.07727330923080444,0,3.520849466986422,0.38448822498321533,0.06024940439622445
12,2023020214,2.842598587009179,0.49226218461990356,0.05835736088281738,1.9639880061149597,0.14339733123779297,0.21167877802785515
12,2023020238,2.646043539047241,0.21718817949295044,0,1.4587496519088745,0,0.08034089979062173
12,2023020259,3.180510997772217,0.9084182190937201,0.07372748908176864,2.9524837136268616,0.20752745866775513,0.31945000333069085
12,2023020279,2.2447272539138794,0.8569145798683167,0.5424851361490202,2.1089548163158813,0.4436337351799011,0.25172152193316705
12,2023020303,1.735397219657898,0.9514533877372742,0.13617548803123783,1.3159148693084717,0.7556525468826294,0.00495880026418142
12,2023020318,3.229832410812378,0.729278564453125,0,1.2700077295303345,0,0.1149849904909992
12,2023020328,2.354154173205191,0.4174373149871826,0.1734861641449677,1.5226479768753052,0.13938850164413452,0
12,2023020341,4.059495643856646,0.7747583389282227,0.26989307488678843,2.022689293872489,0.5286572575569153,0.5549724371155363
12,2023020360,3.7650198340415955,0.3927687406539917,0.14062581461971574,0.7941883206367493,0.9035749435424805,0
12,2023020377,2.1573121547698975,0.8991529941558838,0,3.118508781711882,0.10357290506362916,0
12,2023020391,1.698800265789032,0.6472441554069519,0,5.090465277433395,0.15018057823181152,0.05348620204336436
12,2023020401,1.0558857321739197,0.0460173487663269,0.1219159082287713,3.3069569207809653,0.31372255086898804,0.13810608380461903
12,2023020419,2.110140174627304,1.3227941393852234,0.073529687787538,1.5294212102890015,0.7154693603515625,0.00344778091000834
12,2023020433,2.4711931339210054,0.40174394845962524,0.051719295440790555,3.0940135328793947,0.46456754207611084,0.00165667860372562
12,2023020447,2.8851689100265503,0.8188216686248779,0.00241422696308132,0.882946789264679,0.32661592960357666,0.16535886665541838
12,2023020455,1.744472324848175,0.41010820865631104,0,2.8644676514802674,0.7089807987213135,0
12,2023020475,2.0242534613868908,0.6763784289360046,0.08588451276918536,2.013021214651406,0.3904706835746765,0.15797477456331874
12,2023020486,2.224782109260559,0.7548694014549255,0.22845748822443349,2.0046825408935547,0.7338231801986694,0.00819151332411389
12,2023020503,1.0192872881889343,0.17791801691055298,0.057827508181285306,1.1388321109424602,1.140861988067627,0
12,2023020516,4.351448445824041,0.5168790221214294,0,2.5704020261764526,0.05312407016754149,0
12,2023020535,3.9594106336703936,0.8807306885719299,0,2.5282177329063416,1.389165222644806,0.06001789476300003
12,2023020542,2.218129336833954,1.1201156764984637,0.00593658982857882,2.1229220032691956,0.3480851650238037,0
12,2023020561,2.3010561168297747,0.570733904838562,8.158759757178258e-4,1.6135352440857011,0.41570669412612915,0
12,2023020575,2.0375519394874573,0.7342848181724548,0.2299072924212712,1.1929944157600403,0.25241273641586304,0.01603683209033503
12,2023020603,2.619906783103943,0.4267750382423401,0.9312657749577269,1.2493868470191956,0.17413008213043213,8.41069091204981e-4
12,2023020608,3.377386585574194,0.3155806064605713,0,1.9549982491630582,0,0.03450048462549334
12,2023020639,1.8956624865531921,1.1419731974601746,0,1.9182102680206299,0.34587931632995605,0.02026647240445862
12,2023020657,2.984115070341484,0.5561449527740479,0.22374064800474455,2.196077808777958,0.4234752058982849,0.00590378794095217
12,2023020675,1.9119156002998352,0.893913209438324,0.014131968916427779,1.718396782875061,0.40643078088760376,1.4295819855919065
12,2023020702,3.026548319276728,0.39535653591156006,0,0.5384172201156616,0.15290576219558716,0
12,2023020719,2.9790363351701474,1.4043595790863037,0.04342072316178513,2.7759032754709247,0.4560210704803467,0
12,2023020741,2.5266283750534058,0.34925639629364014,0.06360545853708924,2.3047927021980286,0.6725642085075378,5.991240189027781e-4
12,2023020746,2.2583514542045244,0.3598671555519104,0.04040983077443485,2.9065722227096558,0.08793950080871582,0
12,2023020763,3.7345568872340618,0.6915736794471741,0.05880968552118611,1.1430477499961853,0.02667897939682007,0
12,2023020785,2.43972247838974,0.25488990545272827,0.14482025992039754,1.9402035206914132,0.4264771342277527,0
12,2023020799,3.6493744725117034,1.4529377222061157,0.0014894881049094,1.8098489592656395,0.5292186737060547,0.1408193812857084
12,2023020810,2.7427938528734273,0.5518432259559631,0.00184205710033927,1.6477807243842875,0.8285794258117676,0
12,2023020830,2.6857367753982544,0.14000266790390015,0,3.168634079772599,0,0
12,2023020849,2.5835749389228906,0.6883535981178284,0.16740696776562736,1.6167184710502625,0.22392070293426514,0.08369001676904878
12,2023020862,2.6244618892669678,0,0.17246059772101235,3.130689799785614,0.5314337611198425,0
12,2023020874,3.260517891411544,1.6681708693504333,0,0.5303537249565125,1.1391090154647827,0.02333545284197771
12,2023020889,2.4348183274269104,0.22182244062423706,0.21596992940150803,2.3526836037635803,1.1565390825271606,0
12,2023020907,2.123201370239258,0.17968696355819702,0.12826727547682215,0.7290940284729004,0.3295716643333435,0
12,2023020918,2.0921801469246053,0.27885568141937256,0.00447751810480292,2.369286126437218,0.7338925004005432,0
12,2023020932,1.6547752965363025,1.039695143699646,0.03633228323644514,1.9410765012526727,0.9754680395126343,0
12,2023020942,3.454504253022873,0.15844452381134033,0,2.1383243203163147,0.28886133432388306,0
12,2023020956,1.9864451885223389,0.9403093457221985,0,2.326604222582952,1.1325603127479553,0.030732894226670287
12,2023020994,4.403245917062626,0.6421416997909546,0.2564551281306791,1.3712317387291368,0.7275903820991516,0.009526857730051705
12,2023021011,3.100180450994381,0.20867919921875,0.00149706317308284,1.8851165654496642,0.19640356302261353,0.10509751195672946
12,2023021024,3.2497647404670715,0.09384298324584961,0.018377243029653222,1.1617109775543213,0.5423044562339783,0
12,2023021032,2.9045581817626953,0.10528767108917236,0.05575250661014205,2.141102733846472,0.25446319580078125,0.24232908335153097
12,2023021046,2.9953188248964056,0.6736224889755249,0.00332207259045822,0.6207116842269897,0.481944739818573,0.21055114256764537
12,2023021067,3.0373430889636683,0.8740984797477722,0.07334291373943064,2.842552898884289,2.181513547897339,1.0074185840137841
12,2023021077,2.7829246520996094,0.7050340175628662,0.1593469634166107,2.0917481184005737,0.4727623462677002,0
12,2023021087,2.9216033999571116,0.4966980218887329,0,2.0283514857292175,0.12196600437164308,0
12,2023021099,2.3042017786786393,0.3236812949180603,0.00421238842875667,2.6814957846912066,0.6770804524421692,8.358068604769614e-4
