playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8471750,2017020955,0.6041171448940963,0,0.00516578550546904
8471750,2017020975,2.028428821554262,2.54734276130784,0.39001254271722874
8471750,2017020986,2.0972789036985957,0.14435942689771325,0.0953428906331886
8471750,2017021001,2.4855689803534937,0.3535846183061981,0
8471750,2017021017,0.8144086071341687,0,0
8471750,2017021093,1.4951197180449318,0.4195044761125881,0
8471750,2017021114,0.45675011283258515,0,0
8471774,2017020023,2.179185199030067,1.5388375325142887,0
8471774,2017020120,1.2016065195859695,1.8190384444223335,0.00175451358301411
8471774,2017020180,1.1045432994369628,0.7724779670542975,0.01426417114322367
8471774,2017020217,0.3487331979341024,0.25012141888485195,0
8471774,2017020301,2.2537819561152794,0.944478032965637,0
8471774,2017020336,1.402715348650907,0.4462691438293412,0.1471286484673067
8471774,2017020365,2.0715578303600384,0.5698545265253381,0.00157236313933907
8471774,2017020459,2.0929776978105985,1.2306922478249163,3.2071598898853425e-4
8471774,2017020472,0.9121301568738927,0.42557072543798213,0.04063473743825975
8471774,2017020484,2.409890374710012,0.8668752041242062,0
8471774,2017020496,1.479169164952046,1.3110496277026134,0.04866688524712748
8471774,2017020508,1.922921239409574,1.5028556655046645,0.00202042671909171
8471774,2017020520,1.9995642032987901,0.2336684562933263,0.2064877657526904
8471774,2017020540,1.6812196917059168,0.28977508833516397,0.039292490820235546
8471774,2017020545,1.4901084942201355,0.8258979540361525,0.011294592255993947
8471774,2017020565,1.195554455975262,0.6665279418359734,0
8471774,2017020591,1.4999025151843108,0.75291346072517,0
8471774,2017020635,0.43346253264645257,0,0
8471774,2017020659,1.5218815209558645,0.323073117412441,0.04349493697300856
8471774,2017020728,1.9904491676230762,0.805061287710525,0.04188766333165731
8471774,2017020748,1.285842953631936,0.07263884735109469,0.1181620927819792
8471774,2017020801,1.5242046946942291,0.9745693781521495,0.08406678555855925
8471774,2017020931,1.972867247729458,0.713515108105749,0.0350753331513999
8471774,2017020988,2.1865517782064288,0.10480884192476929,0
8471774,2017020995,0.9813517490864685,0,0
8471774,2017021097,1.759331479223936,0.7744105567018664,0.04532775300851548
8471774,2017021166,1.4586554496899917,0.27003384871576513,0
8471774,2017021251,1.6929952439598701,1.231772380855119,0.01798705457317711
8471774,2017030165,1.5273751799590713,0.24254120654741,0
8473434,2017020020,1.394349274954045,0.3651198203718017,0.00727262977929462
8473434,2017020034,2.3365959685441355,0.2753666839160265,0.1515274513130297
8473434,2017020078,1.3618809911415326,0.4779737624278305,0.20807231356002387
8473434,2017020090,2.1081875543834547,0.8211488185073481,0
8473434,2017020104,1.7052908933075839,0.4898278362291914,0.3682396035910101
8473434,2017020136,2.2529181208985256,0.3360835803308293,0
8473434,2017020207,0.8821866435878757,0.10126123716852432,0.05165303456975831
8473434,2017020251,1.6595165903426203,0.111958682180968,0.19088599375355897
8473434,2017020297,1.8007639501389485,0.6869665323268783,0
8473434,2017020319,0.5287183529035256,0.12283080545472892,0
8473434,2017020400,1.4379821624769922,1.5051579357620986,0
8473434,2017020491,2.783652393018245,0.47031016697320627,0
8473434,2017020550,2.9238384433159124,1.4810973759736719,0
8473434,2017020622,0.6111964242013387,0,0.13512189019616913
8473434,2017020631,1.882947283540194,0.483548294987697,0.20607188851648295
8473434,2017020653,1.080325147656199,0.5216025351275868,0
8473434,2017020708,0.6714008591550769,0,0
8473434,2017020730,1.6126262103615308,0.6352270967584951,0.02356800363599825
8473434,2017020777,1.2120841981070964,0.8385158566530019,0.058005235367498756
8473434,2017020843,1.7574176840622855,0.5704381400356588,0
8473434,2017020865,2.0021753418663137,1.087320892311085,0
8473434,2017020894,0.19172723607450087,0,0
8473434,2017020913,2.525670000920385,0.10649108652393635,0
8473434,2017020958,2.2828569526399427,0.4115149534267279,0
8473434,2017020979,1.9070981640186644,0.2955992753900659,0.06611485047793304
8473434,2017021015,2.425349308245514,0.7099712403987233,0
8473434,2017021029,1.4052383342137853,0,0.2500154864641321
8473434,2017021098,2.841964335825996,0.04019284658006897,6.623279334784829e-4
8473434,2017021132,1.1032347341089368,0.5906548564456292,0
8473434,2017021168,3.784791980690124,0.8005018601719671,0
8473434,2017021191,0.7845593700397189,0.5115156184437593,0
8473434,2017021213,1.1257820399609977,1.3555641534784855,0.04528184256959191
8473434,2017021223,2.505993622917996,0.4561874972682014,0
8473434,2017021238,2.221427012721443,0.12953150922565382,0.12546808368004017
8473434,2017021254,1.949536891636591,0.2773490770949991,0
8473434,2017021261,0.5697300811599072,1.009677571591442,0
8473461,2017020001,1.3853943844276666,0.6472100577947225,0.0038859640593531634
8473461,2017020027,2.6748208080992475,1.60973910078814,0.08137502015959276
8473461,2017020087,4.019361426922299,0.6806293105247738,0
8473461,2017020151,2.678827846032188,0.6287895242407504,0.01409670084142109
8473461,2017020248,0.295202453023616,0.04310422318494828,0.03466681353754244
8473461,2017020259,1.4288346040179067,0.8384366678854523,0
8473461,2017020333,1.4200284845564097,1.2876318881407782,0
8473461,2017020357,0.6879071990301135,0.11766495504815136,0
8473461,2017020501,2.07995425393822,0.7594097534921761,0.26236756832207203
8473461,2017020544,2.3150931662851852,0.476280661198483,0.2179901500677735
8473461,2017020653,1.9510921912348484,0.6977850304955481,0.04872242923509724
8473461,2017021022,2.5361143491566676,0.04468662994390424,0
8473461,2017021232,3.102088948316486,0.8799759454218277,0
8473461,2017030163,0.38655734824440846,0,0
8473499,2017020060,1.3455646077206176,0.30286845864316236,0
8473499,2017020145,0.5187779773011818,0.3952518018127947,0
8473499,2017020240,0.08493753643761782,0.606135863215278,0
8473499,2017020315,2.6363540068666915,1.0407981688214984,0
8473499,2017020792,1.2952757849498426,1.4587582148125526,0
8473503,2017020018,1.7243222551677437,1.0551530337650599,0.0778893702279615
8473503,2017020067,2.7287314052059286,0.40626579210308217,0.1650810108715191
8473503,2017020107,0.5388961024801678,0.4812043135001398,0
8473503,2017020116,2.4231240798153317,0.5802952580537065,4.8627004390947465e-4
8473503,2017020130,2.2080002131685315,0.6766691203365721,0
8473503,2017020145,1.8003571884413718,0.7668407484395209,0.12340250912560269
8473503,2017020160,2.6810745098439317,1.8779638249134714,0.10225096824370178
8473503,2017020174,0.912317862983725,0.26042873536899896,0
8473503,2017020190,2.111346156933317,0.26591152572635135,0
8473503,2017020254,1.0049752179832612,0.2511112496215111,0
8473503,2017020296,1.2559449357712131,0,0
8473503,2017020369,2.506354549311013,0.5062164973537843,0
8473503,2017020403,3.82968568812424,1.5563111456774719,0.00453419072321536
8473503,2017020413,1.5397104616945128,0.5198428171306221,0
8473503,2017020434,2.09993366276694,2.2366021645590135,0.01378936730955609
8473503,2017020448,1.0544974866181658,0.9211767512308812,0
8473503,2017020463,2.099107302222115,1.1594312993200402,0.0029898763317882
8473503,2017020473,2.038014306501055,1.154850491213983,0
8473503,2017020486,1.4705883810282983,0.8826515369366785,0
8473503,2017020510,2.2403861941239516,0.35283733737363954,0.18244096704777166
8473503,2017020523,2.386085513061282,1.9836198013899304,0
8473503,2017020540,1.938051633203026,0.6692276940010519,0.11387451559102113
8473503,2017020546,1.9536915380434954,0.05366934427448821,0.13773523449184857
8473503,2017020571,1.6932994712951035,0.8980301762605047,0
8473503,2017020588,2.934708639306613,0,0.2611708632868406
8473503,2017020608,2.0151058943224194,0.17661279437339436,0
8473503,2017020616,1.7675871714965956,1.2869266558580712,0
8473503,2017020630,1.2582330133037054,0.5168639873305411,0
8473503,2017020647,3.8134908729104136,1.9768082532383298,0.22922602679752668
8473503,2017020657,1.8306088236915345,0.24579559009307947,0.2010086209876713
8473503,2017020666,3.029980140029344,0.3642166859646223,0
8473503,2017020705,2.5431333645769167,0.4589799664380781,0
8473503,2017020738,0.32276263912435627,0,0
8473503,2017020862,3.057936644230835,0,0
8473503,2017020878,1.55139623205117,1.0849968520400088,0.01138967773463942
8473503,2017020910,3.1726233837830358,0.6280399002669192,0.17929824817496304
8473503,2017020992,1.4882741541774556,0.4525291808306149,0
8473503,2017021087,3.187090685715008,0.33043776974348077,0
8473503,2017021125,1.6915665144091878,0.4978000023302602,0.01850483814902111
8473503,2017021156,2.1136662599928755,0.34759241121230455,0.06177409194888742
8473503,2017021169,1.6307109539349962,0.8498353727372955,0
8473503,2017021193,2.453937353301862,0,0
8473503,2017021206,1.8163070442812461,0.18326532208694743,0
8473503,2017021261,1.949039584901996,0.3225625424021234,0
8473541,2017020019,2.6144293229908375,1.3524208480921718,0.37768027865391984
8473541,2017020060,0.9259641538169503,0.4183852216704388,0.039173322322404974
8473541,2017020101,2.4385409578142765,0.28649374830907953,0
8473541,2017020165,2.861486731695303,0.6141340053573452,0.08087118252214562
8473541,2017020214,1.840256514432799,0.16837592566975002,0.1062675217009645
8473541,2017020252,1.1460660910800569,1.9485911642338898,0
8473541,2017020306,0.8310954110134122,0.9582562408246145,0.1693072979603975
8473541,2017020330,1.040085292565727,0.4691605962661832,0.1772191000829807
8473541,2017020336,1.6168882874873702,0.07854223881648939,0.05305525031852256
8473541,2017020356,2.484290379192287,0.9019240525039801,0
8473541,2017020410,0.4499889353424799,0,0
8473541,2017020462,2.6157552328480445,0.36434809228374937,0.0050618136612129
8473541,2017020505,2.2354662729426353,0.2789464260039921,0
8473541,2017020597,1.073008781165001,0.351596895868509,1.6408132456036969e-4
8473541,2017020610,1.3562828617602969,0.4441904490222983,0
8473541,2017020624,1.9076038891752507,0.6056394739189402,0
8473541,2017020635,1.4273868967555203,0.547532118114737,0.04744522607776451
8473541,2017020675,2.2226396518837643,1.4501239130110228,0
8473541,2017020684,2.4085671347378823,0.08186481444103809,0.07226288310565178
8473541,2017020703,1.6096881651165587,1.8775997143857546,0
8473541,2017020710,1.4850881145816048,0.5995071002706883,0
8473541,2017020726,2.665863068444358,0.7113926123480553,0
8473541,2017020734,1.54969276748433,1.9817025985214727,0
8473541,2017020753,2.0249668800798224,0.6547817182447684,0.11606188960850376
8473541,2017020772,1.3033160450965142,1.096097690395052,0
8473541,2017020785,2.2237793094815337,0.5481094025336093,0
8473541,2017020822,1.7963435643284693,0.718739065006931,0
8473541,2017020831,1.4136392597936953,0.332008783126592,0
8473541,2017020856,1.5327390620999544,0.45536772428652555,0.546289948642894
8473541,2017020892,1.1993097263661021,0.2601217772680411,0.09031979804300366
8473541,2017021052,1.5614444929363964,0.8744595734787582,0.0010940133573848
8473541,2017021144,1.6829576431955213,0.0398237245719896,0.037283214290628745
8473541,2017021203,0.09117203714880112,0,0
8473541,2017021222,2.173273025054262,1.0566551620241869,6.295573158837618e-4
8473541,2017021228,1.7809808044316426,0.17399411429637276,0.01794609759475032
8473541,2017021252,2.047464970909844,0.7188280953173467,0
8473541,2017021266,1.224242226882344,0.41537554194344484,0.00649431211085835
8473541,2017030151,1.2957322301823937,0.23216586743255485,0.01991421893158281
8473541,2017030152,1.2142245117185357,0.8793727327459024,0.03902753979361356
8473541,2017030153,1.131225349999084,1.0477021619108497,0.056015081405993476
8473541,2017030154,1.5119629902066087,0.14691276860308605,0.02143978827028634
8473575,2017020007,1.8466379805285495,1.3704172006353634,0.7787504464347217
8473575,2017020032,2.1268922208228966,0.540027949066109,0
8473575,2017020048,1.1970290816029399,0.8209253398015043,0.0171707677928809
8473575,2017020069,1.6289216706190706,1.7046144231663896,0.12223211528363954
8473575,2017020086,1.41376032651943,1.60166468722766,0.17787987345463313
8473575,2017020134,3.0085358683008265,0.39947948712236503,0.17861063129185567
8473575,2017020149,2.1018322834607184,0.339291813192286,0
8473575,2017020194,3.452030399667205,0.05046533814000874,0.04073545962543461
8473575,2017020204,2.4818110926325287,1.3529190980852224,0
8473575,2017020247,2.713918105933887,0.26317331987833625,0
8473575,2017020285,1.7076859007029326,0.8701183943660002,0
8473575,2017020302,1.2779385352243793,0.4605512657379258,0.17144125450563022
8473575,2017020380,1.455719819621587,0.7588697723496305,0.1287318942793054
8473575,2017020395,0.6848204431621531,0.8253761633575878,0.02796922146635902
8473575,2017020410,1.0496241995894993,0.43027209161212354,0
8473575,2017020422,2.7758140402270737,0.6212457304522702,0.1522819150785688
8473575,2017020433,2.325190211951273,0.7946305480688147,0
8473575,2017020448,2.014963692677706,0.8037375932176278,0.06586488445826584
8473575,2017020469,2.8061716741634535,0,0.7225482964540985
8473575,2017020486,2.467172768737132,0,0.12409418623813152
8473575,2017020514,2.405939357003523,0.21758520848603669,0
8473575,2017020537,1.5714271183581565,1.1385290415942213,0.1524135258082761
8473575,2017020554,1.5129104425398345,0.7608603332760208,0.13219360715769293
8473575,2017020567,1.3278395346037004,0.6826138428163919,0
8473575,2017020584,1.8173642083767647,0.368943571403198,0
8473575,2017020610,0.8534382215267894,0.6806403719599466,0.06946751048130372
8473575,2017020799,2.496729769408086,0.41017112941905914,0
8473575,2017020831,1.3781056024040856,0,0.00248750136011331
8473575,2017020847,3.2426674782098353,0.8555918030131807,0.1289159109903405
8473575,2017020877,3.054196176201425,0.3707953233011213,0
8473575,2017020892,0.5422396423625925,0.9714848379079839,0.04833526146187186
8473575,2017020906,2.3878381888756044,0.33531683840467075,0.01447879652323446
8473575,2017020926,2.3542495882864,0.6633321033397095,0.02822274552689042
8473575,2017020938,3.5955914389236017,0.34829378405215383,0
8473575,2017020947,1.95522910536174,0.5311094240335371,0
8473575,2017020967,1.7416246075258888,0.740680102456616,0.17251998387061662
8473575,2017020981,1.520256929105665,0.651156591137307,0.1475046328435699
8473575,2017020995,1.4023009148010974,0.17053079927221887,0
8473575,2017021009,1.907813892809053,0.3506907000392015,0
8473575,2017021027,2.2495892677643763,0.06871834079192868,0
8473575,2017021034,3.3381396851327843,0.660438957684014,0.01630101284003102
8473575,2017021052,0.1864969923076342,0,0
8473575,2017021075,1.4821368249874338,0.8517541158687725,0.1011848077733418
8473575,2017021088,3.232443015166302,0.44552913744950284,0.00122034252765299
8473575,2017021094,1.7341223655288114,0.8680070928303829,0
8473575,2017021108,1.8463983970981575,0.4446222271837146,0.42687973561046483
8473575,2017021129,2.497597864354922,0.5412735619580797,0.01003986597880819
8473575,2017021144,1.0041658876496817,0.11944467867143875,0
8473575,2017021151,2.3667239923641854,0.1153933916657888,0.002641073091784088
8473575,2017021175,1.962940365645111,1.145708112618653,0.00161679391813242
8473575,2017021203,2.0329869032263828,0,0
8473607,2017020012,1.8265535304103735,0.968537133534605,0
8473607,2017020083,1.8682722734268165,1.482553166614077,0.0420710641258924
8473607,2017020097,1.1057642111961976,0.03550542818630599,0
8473607,2017020143,1.4480040121891835,0.7890760445162925,0.03661323563667621
8473607,2017020191,2.547692277943413,0.5876246051737943,0
8473607,2017020204,1.637570942622091,0.4948295448006206,0.06970648940327794
8473607,2017020316,1.0298703781342164,0.8745548284509331,0.16769275419294483
8473607,2017020370,2.563409749455547,0.9964172438556447,0
