playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8475831,2024020613,2.3665846554609886,0.2481362223625183,0
8475831,2024020631,2.22590833902359,0.9149256944656372,0.00360630305751893
8475831,2024020640,3.197474241256714,0,0
8475831,2024020660,1.4071019291877747,0.17430168390274048,0
8475831,2024020684,0.2905415892601013,0.13045990467071533,0
8475831,2024020806,1.5467024732134205,0.1531352400779724,0.3074979656213678
8475831,2024021004,1.5774938633825024,0.5872353911399841,0
8475831,2024021054,2.654153823852539,0.16960442066192627,0
8475831,2024021088,2.1873714327812195,0.08899450302124023,0
8475831,2024021181,2.165994703769684,0.4999312162399292,0.2206311000613456
8475831,2024021275,1.6120865941047668,0.5821822881698608,9.762953610880006e-4
8475839,2024020632,1.7229678630828857,0.05468958616256714,0
8475852,2024020005,2.0047413110733032,0.2160646915435791,0.017481048620149674
8475852,2024020036,3.08258593082428,0.8655462861061096,0
8475852,2024020055,1.2486717104911804,0.5858550071716309,0.12974318572028778
8475852,2024020070,1.4602780744534511,0.28794264793395996,0.2485874046073584
8475852,2024020100,2.5674515664577484,0.40449798107147217,0.1256633792385569
8475852,2024020120,1.5875438451766968,0.659804105758667,0.19922500148354325
8475852,2024020132,2.7369988770479523,0.8224488496780396,0.1614022337626686
8475852,2024020144,1.3375444412231445,1.2206271290779114,0.01963291508336357
8475852,2024020167,2.0195119976997375,0.08706510066986084,0
8475852,2024020176,2.6142101964337425,0.706745982170105,0.17046226368661202
8475852,2024020206,2.860474407672882,0.21703505516052246,0.04293912929632584
8475852,2024020237,1.6471068796316986,0.7137467861175537,0.08558909752582279
8475852,2024020266,1.9006085991859436,0.5624265074729919,0
8475852,2024020313,2.2739651203155518,0.4633777141571045,0
8475852,2024020318,2.3866306245326996,0.5559295415878296,0.4809939111525957
8475852,2024020357,2.513992726802826,0.5880236029624939,0.20755820484009177
8475852,2024020363,2.307805061340332,0.15341603755950928,0
8475852,2024020390,2.420585434421235,0.24114114046096802,0.07239073717535652
8475852,2024020407,2.0039265751838684,1.5616146326065063,0
8475852,2024020427,0.2769390344619751,0,0
8475852,2024020529,1.89296156167984,0.44318878650665283,0.23968761701007124
8475852,2024020558,1.0458752512931824,0,0
8475852,2024020592,2.266860783100128,1.1524704098701477,0.1695115393816355
8475852,2024020651,2.509880781173706,0.2882983684539795,0
8475852,2024020664,2.7078500390052795,0.45451414585113525,0
8475852,2024020690,2.17412930727005,0.507221519947052,0.08019695802585418
8475852,2024020732,2.2886033058166504,0.6950840353965759,0.03104617375151389
8475852,2024020746,3.1982213195962803,0.3654106855392456,0.208183694345671
8475852,2024020792,1.418235421180725,0.8477563858032227,0
8475852,2024020826,3.0900928757252353,2.0445439219474792,0.10609457339721812
8475852,2024020873,2.6896092891693115,1.1066890954971313,0
8475852,2024020902,2.397729307413101,0.1405903697013855,0.1278845622385148
8475852,2024020943,1.030700445175171,0.47168344259262085,0
8475852,2024021036,1.6104465114116624,0.46457982063293457,0.07166972116347105
8475852,2024021049,2.0100969672203064,0.677815318107605,0
8475852,2024021066,1.3577899442486108,0,0
8475852,2024021081,4.0158480405807495,0,0
8475852,2024021128,0.10471796989440918,0,0
8475883,2024020020,1.4203548431396484,0.7015518546104431,0
8475883,2024020072,0.7884844541549683,1.6230357885360718,0
8475883,2024020103,2.9420682693711515,1.1572269797325134,0
8475883,2024020135,1.1619571447372437,0.5766172409057617,0.2853316931523604
8475883,2024020746,2.5921109914779663,0.3244680166244507,0.0910026787417259
8475883,2024020764,1.1605453491210938,0.102350115776062,0.04129364924371376
8475883,2024020802,1.4506420493125916,1.1381471753120422,0.11792367091338588
8475883,2024020832,1.514780580997467,0.713570773601532,0
8475883,2024020867,1.8245794773101807,0.4533461928367615,0.00829997108746591
8475883,2024020920,2.082958459854126,0.19529694318771362,0.13219957089272624
8475883,2024020955,2.76246577501297,0.22598612308502197,0.6819920508825457
8475883,2024020975,1.911695122718811,0.8076109290122986,0
8475883,2024021016,1.601776123046875,0.41334712505340576,0.010127296737491
8475883,2024021049,2.5428954362869263,0.11217743158340454,0
8475883,2024021102,1.7016696333885193,0.45016705989837646,0.4340082647984158
8475883,2024021123,2.8029996752738953,0.9999605417251587,0
8475883,2024021154,1.0976412892341614,0.14811837673187256,0
8475883,2024021193,1.8067765203686394,0.4843350052833557,0.09269690764860472
8475883,2024021214,2.2090079188346863,0.4143593907356262,0
8475883,2024021252,3.3591456217719693,0.4373168349266052,0
8475883,2024021279,1.9085314869880676,0.04103738069534302,0.32449068226396
8475883,2024021309,2.056178119974125,1.8873376250267029,0
8475883,2024030141,1.4353614536249413,0.19819879531860352,0.00448909977490653
8475883,2024030142,1.9552906155586243,0.9614744186401367,0
8475883,2024030143,3.962743711967229,0.37238794565200806,0
8475883,2024030144,0.38323336839675903,0.05518561601638794,0
8475883,2024030221,1.0736795663833618,0.3773233890533447,0.13943866976348984
8475883,2024030222,1.6153839826583862,0.4516826272010803,0.0068666131504764
8475883,2024030223,2.055828650148655,0.36582058668136597,0
8475883,2024030224,1.374825119972229,0.4701448678970337,0.0015306809875713
8475883,2024030225,1.6979116797447205,0.3400647044181824,0
8475883,2024030311,1.1051092743873596,0.3328554630279541,0
8475883,2024030312,1.6899110674858093,0.16314923763275146,0
8475883,2024030314,0.6105110051954415,0.5571759939193726,0
8475883,2024030315,1.366334319114685,0.6539385914802551,0
8476341,2024020043,0.5805953741073608,0.4960792660713196,0
8476341,2024020062,1.833621859550476,0.8355087637901306,0.3696137339254625
8476341,2024020075,1.485828936100006,0.486699640750885,0.1284677729788415
8476341,2024020104,2.3375307419381612,0.9587233662605286,0
8476341,2024020139,2.9775699973106384,0.29802024364471436,0
8476341,2024020178,1.514055022889531,0.6306953430175781,0
8476341,2024020209,1.8185731557889182,0,0
8476341,2024020280,1.7081472873687744,1.447657585144043,0
8476341,2024020340,1.1235154271125793,0.4055788516998291,0.01507787165966799
8476341,2024020382,2.1594987511634827,0.325641393661499,0
8476341,2024020438,0.627189040184021,0.5427601933479309,0.11993710963945352
8476341,2024020617,2.8291553258895874,0.28287744522094727,0
8476341,2024020642,2.195845123008133,0.6002195477485657,0
8476341,2024020654,1.3814679521443274,0.44311147928237915,0.6317404487345644
8476341,2024020737,1.9640321731567383,0.17325669527053833,0.00325856096069023
8476341,2024020750,0.929778665304184,0.8435193300247192,0
8476341,2024020761,3.129031240940094,0.6163731217384338,0.01560140108066619
8476341,2024020780,2.2681384122694146,0.15004783868789673,0
8476341,2024020814,2.502493891623225,0.31882667541503906,0.32613903007499623
8476341,2024020844,1.4303342763753044,0.4260398745536804,0.35500476211127585
8476341,2024020862,1.7093912363052368,1.006638526916504,0
8476341,2024020901,0.6988818467853877,0.3767877221107483,0
8476341,2024021027,1.0357861518859863,0.6470623016357422,0.2333437121353939
8476341,2024021089,0.8374223709106445,0.6572281122207642,0
8476341,2024021129,1.4089884161949158,0,0.00992153340507536
8476341,2024021174,2.2265498638153076,0.6801908016204834,0
8476341,2024021210,2.753570228602414,0.5294235348701477,0.25920216525609385
8476341,2024021239,3.0322235975704723,0.5722934603691101,0.06363429670401721
8476341,2024021276,3.093048139219893,0.27791827917099,0
8476341,2024021293,1.0043563753266316,0.46257930994033813,0
8476412,2024020003,2.76016104221344,0.41297686100006104,0
8476412,2024020023,2.342510461807251,0.6816185116767883,0
8476412,2024020052,2.010859191417694,0.5554831624031067,0.2152698876046697
8476412,2024020099,1.888556957244873,0.4767642021179199,0.05737669428432694
8476412,2024020110,2.2631612141534543,1.733014702796936,0
8476412,2024020126,1.9881917834281921,0.4317511320114136,0
8476412,2024020150,1.059619426727295,0.04840314388275146,0
8476412,2024020162,0.8253902792930603,0.566287100315094,0.0014845403181808368
8476412,2024020181,3.1756418322855415,0.5130987167358398,0.05469636176569292
8476412,2024020199,2.1142788529396057,0.7202215790748596,0
8476412,2024020229,2.385795195390936,1.0190861225128174,0.004650980864231182
8476412,2024020248,3.123537927865982,1.2410420775413513,0
8476412,2024020257,1.4660632610321045,0.6567864418029785,0.00182054267547419
8476412,2024020272,2.0906521898508648,0.14696437120437622,9.960055297596794e-4
8476412,2024020296,2.339751783665318,0.3091138005256653,0
8476412,2024020312,1.6421763240216634,0.3743809461593628,0.00108746902553799
8476412,2024020330,1.701897382736206,0.8455451726913452,0
8476412,2024020348,1.9468222260475159,0.9868855476379395,0.07664973053996756
8476412,2024020381,4.295971145925397,0.23800045251846313,0.10303975325784939
8476412,2024020417,2.748471110048143,0.4352229833602905,0.0825152299328793
8476412,2024020435,2.6090396642684937,0.34754276275634766,0
8476412,2024020465,1.7014762163162231,0.7404800653457642,0
8476412,2024020483,3.035318948543518,1.0767072439193726,0
8476412,2024020501,1.674807846546173,0.8068731427192688,0
8476412,2024020512,1.6583712100982666,0.11595022678375244,0
8476412,2024020548,1.2539572218044182,0.06490552425384521,0
8476412,2024020582,1.2039389093925972,0.22570741176605225,0.01614213292855672
8476412,2024020592,1.8860267652406266,0.7473394870758057,0.15634471836674582
8476412,2024020617,1.2076693773269653,0.19005602598190308,0
8476412,2024020646,1.8378844261169434,0,0
8476412,2024020677,1.2830641269683838,0.5666109919548035,0.0022427961590184
8476412,2024020700,1.2863746881484985,0.10318756103515624,0
8476412,2024020734,2.482118546962738,0.23562473058700562,0.01828023955932804
8476412,2024020743,2.3593017133181484,0.8652193546295166,0.00137355858564124
8476412,2024020783,1.2651503682136536,0.6398459076881409,0
8476412,2024020796,0.8594009280204773,0.9742732048034668,0.0242089454017669
8476412,2024020841,1.9856885970894784,0.22818303108215332,0.2230705661191857
8476412,2024020851,3.635591087608561,0.8658607006072998,0
8476412,2024020883,2.050309893603337,0,0
8476412,2024020910,1.845729339607722,0,0
8476412,2024020926,1.054447591304779,0.22883492708206177,0.00125188926585827
8476412,2024020957,1.9117459058761597,0.091164231300354,0.07860479268894008
8476412,2024020964,1.2504956126213074,0.4870590567588806,0
8476412,2024020987,2.1839160264348316,0.14491748809814453,0.1429325040519841
8476412,2024021002,1.7362054586410522,0.8091254234313965,0.00161621735225337
8476412,2024021044,0.9598970413208008,0,0
8476412,2024021068,1.1963462966994483,0.9292837381362915,0
8476412,2024021095,1.3968345168054164,0,0.00253505627487721
8476412,2024021121,2.53184574842453,0.9988128542900085,0.05422098933522561
8476412,2024021133,1.4624957512459231,1.1814748048782349,0.0063573045650886905
8476412,2024021161,2.3486547470092773,0.31721967458724976,0.01587708725610692
8476412,2024021187,2.1034370872200103,0.9365720152854919,0
8476412,2024021218,1.8369290232658386,1.304738998413086,0.00184925974136195
8476412,2024021248,2.4702634811401367,0.0375133752822876,0
8476412,2024021275,1.4930181933900857,0.24837118387222287,0
8476412,2024021297,1.2062188386917114,0.9649693965911865,0
8476412,2024030151,1.4933393001556396,0.9163768887519836,0
8476412,2024030152,1.9301685690879822,0.646705687046051,0.0020321955631107365
8476412,2024030153,0.8894384649399902,0.5158900022506714,0.08228589973784874
8476412,2024030154,1.2265281081199646,0.7185595035552979,0
8476412,2024030155,2.688974142074585,0.3921884298324585,0
8476412,2024030156,1.1466445606561728,2.4803353548049927,0
8476412,2024030157,2.5933033227920532,0.19559919834136963,0
8476434,2024020238,1.945828378200531,0.3509368896484375,0.2140273140599196
8476434,2024020271,2.00042861700058,0.9516117572784424,0
8476434,2024020298,1.6204411387443542,0,0
8476434,2024020317,3.3248968319107206,0.22646307945251465,0
8476434,2024020360,2.7214714884757996,1.8119110465049744,0.2282724581513504
8476434,2024020370,1.8251328468322754,0.6489861011505127,0.2051888382503384
8476434,2024020408,3.424508571624756,0.9672874212265015,0.00120206420741159
8476434,2024020424,2.488131105899811,0.7911620736122131,0
8476434,2024020458,2.3845044374465942,1.5396223068237305,0.0020120835062677122
8476434,2024020481,4.199108646197177,0.2313913106918335,3.2947669798084986e-4
8476434,2024020527,2.329809844493866,0.8168432116508484,0.1521133326283384
8476434,2024020557,0.9616144895553589,0.20632869005203247,0
8476434,2024020609,3.3087403118697867,0.661891758441925,0
8476434,2024020636,3.093882381916046,0.127721905708313,0
8476434,2024020648,3.1957294849509594,1.2112115025520325,0
8476434,2024020661,1.0665476369156077,0,0
8476434,2024020675,2.7209722039076163,0.717387318611145,0
8476434,2024020697,3.2207571268081665,0.2266319990158081,0
8476434,2024020725,2.7388439178466797,0.8246378898620605,0.01016407173059714
8476434,2024020769,2.052112340927124,0.5504106879234314,0.01623596896910317
8476434,2024020787,0.766289234161377,0,0.00294351121150647
8476434,2024020818,1.89819494014507,0.17844820022583008,0
8476434,2024020856,2.4295262694358826,0.38419628143310547,0.2287120166394258
8476434,2024020899,1.8041209634475373,0.6755998730659485,0
8476434,2024020959,2.5207714438438416,0.6974886059761047,0.29694946983115966
8476434,2024020986,1.1481424570083618,0.3962551951408386,0
8476434,2024021096,1.6302349132905642,0.15491944551467896,0.0627879588727958
8476434,2024021142,1.070799708366394,0.7670706510543823,0
8476434,2024021203,1.84589684009552,0.08545714616775513,0.25827806622572574
8476883,2024020020,3.9335131172155973,0.166246235370636,0
8476883,2024020029,1.360546052455902,0.16165947914123535,0.00127089084212472
8476883,2024020048,1.990195393562317,1.1364668607711792,0.09914868925202516
8476883,2024020064,2.1391499042510986,0.5998333096504211,6.449202898468347e-4
8476883,2024020075,1.4220027327537537,0.7501641511917114,0.1026733100789386
8476883,2024020091,1.3831389546394348,0.6831687688827515,0
8476883,2024020112,1.024311067851294,0.5923842787742615,0
8476883,2024020127,1.73679393176832,0.06721794605255127,0.15525631512183607
8476883,2024020141,1.8140796652701534,1.259682536125183,0.0045469073580647595
8476883,2024020157,2.2841670636651528,1.0039740204811096,0.00526911527213381
8476883,2024020172,1.298319637775421,1.1862850785255432,0.03715513584615385
8476883,2024020199,2.139098882675171,0,0
8476883,2024020210,1.7897559657004565,0.404294490814209,0.14949586120685673
8476883,2024020259,1.5219316482543945,0.2508656978607178,0.29400120235940247
8476883,2024020276,0.9136638045310974,1.3284434080123901,0
8476883,2024020295,0.8429595042063288,0.2747906446456909,0
8476883,2024020325,2.0431156158447266,0.38162028789520264,0
8476883,2024020334,1.8174128532409668,0.5673735737800598,0.02167380040721337
8476883,2024020351,1.6376048922538757,0.3769775629043579,0.10897986538170772
8476883,2024020378,1.8747724294662476,0.1081223487854004,0
8476883,2024020413,1.4740535020828247,0.3346948027610779,0
8476883,2024020437,2.380089819431305,0.17468982934951782,0
8476883,2024020453,2.3118990063667297,0.38878554105758667,0.01128152246443293
8476883,2024020470,1.3870564699172974,0,0
8476883,2024020498,1.1371101140975952,1.127575933933258,0.10634653577630349
8476883,2024020512,1.6290177702903748,0.44561296701431274,0.1333439944312466
8476883,2024020540,1.2893444868802053,0.17960315942764282,0.4265553782438602
8476883,2024020572,2.0692575573921204,1.1690832376480103,0.06797403199285931
8476883,2024020614,2.0274123313304155,0.08602029085159302,0.23973662978749283
8476883,2024020629,1.0289836525917053,0.1971820592880249,0
8476883,2024020655,2.131739914417267,0.05582666397094726,0
