teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
4,2010020114,1.774865312602143,0.4417430885803581,0.05538850781860187,2.117285036617894,0.3569816643631557,0
4,2010020118,3.357996539432324,1.6198224762517919,0.03896110458936026,3.1193891477600366,0.20695767602559076,0.04944581624695857
4,2010020139,0.9129142988951388,0.3919699533433324,0.47106960156262406,2.01549547798441,0.2886343192470386,0
4,2010020146,2.2061679044261777,1.0967950120988526,0.3311881247855618,1.764442469977594,1.1819595946229289,0.36367502827935844
4,2010020158,1.604589394062378,1.5170271622008458,0.02477077158241029,1.9411703533173703,0.7555495468212368,0
4,2010020173,1.3684095968551382,0.471288284311623,0,1.4707512030959367,0.9019853276309312,0
4,2010020191,2.5200802514637655,0.5123612506240056,0.5327337438077682,1.4030745843747803,1.607501277286754,0.1003522143111385
4,2010020199,1.5890162404946684,0,0.22768989783826848,1.57920355782161,1.1094158814061614,0.00363586372964626
4,2010020220,2.578606956597416,0.42188265712048373,0.21294617268425442,2.7986502563426243,0.3075340470993399,0
4,2010020237,2.7145286784087,2.3666639506593183,0.012891488230562489,2.0715385463218268,0.34461633092484256,0.03137774339096017
4,2010020250,1.7783335618039129,1.008991128263599,0.19751669175521636,1.8402444778214022,0,0
4,2010020255,1.8575777306944485,0.6920962426310958,0.15877707508615044,1.9476048355784739,0.8337429978738552,8.863665126721162e-4
4,2010020271,2.287669850103944,0.256548118627386,0.08739638024765375,2.7155983667113506,2.367137147468992,0
4,2010020287,1.29289243741043,2.0488312632414756,0,2.477461215351471,2.5221184006352706,0.10476299415965432
4,2010020301,3.089031816153237,1.6620448044439533,0.08994176278742787,2.251531768166286,0.8929122225309233,0
4,2010020317,1.9581970464327467,0.1746571042082507,0.23981553750756965,1.638787581230161,0.18277731751144918,0.02809054755601081
4,2010020323,1.9935248248394761,1.3910010016198757,0.07776425147174074,2.0563365200086148,0.3038240220317855,0.25079709146795215
4,2010020334,2.6787778912806823,0.1636879998054684,0,2.246047492510063,0.4572197609857572,0
4,2010020359,2.7054146240444394,1.2891081771380049,0,2.5866764552348864,0.9984059573286252,0.049182339278116216
4,2010020379,3.425303310710137,0.4408083606279094,0,1.5860820262559336,0.4720571269180686,0
4,2010020391,2.2596583233532175,1.3934867337425043,0.06917958802123998,1.2468761913351836,1.1420827526526167,0.09946839784502405
4,2010020406,3.214226500675921,0.06518356415829571,0,1.997752590724239,1.2828875931550796,0.04124964701016076
4,2010020413,1.4854619499050241,0.5647789840744684,0,1.7587207831953706,0.26002955727822447,0.2520084874483314
4,2010020425,1.4803889955399643,0.3668976039499329,5.007138270861505e-4,2.2213670287226375,0.7786671799221042,0.1239965466667741
4,2010020447,2.660951839166462,1.1306568790442397,0,1.5635765283401524,0.8598976309489142,0.09217570968445372
4,2010020454,2.2212402624550704,1.0869111862636993,0,3.234697703394858,0.424644203937688,0.06913585902375828
4,2010020473,2.8310362528712125,1.0873037398134684,0.09995641043207873,2.0916695029458907,0.131992008725982,0
4,2010020490,1.6130936541444774,0.09306111385939068,0.032439714070844054,3.2291448837946666,0.5140391278852886,0
4,2010020544,1.9677650021128599,0.7848145354049731,0.01634218129350786,2.463168881930149,1.9983405158897969,0.02068088987762195
4,2010020556,1.366593967498269,1.5875304932790057,0.20450160059257055,2.022057804138276,0.871573509892402,0
4,2010020563,2.5334428174853163,0.34258733494011806,0,2.154528171706947,0.5359713152291731,0
4,2010020575,1.9095937364841735,0.26944754916317093,0,2.0313864724489727,0.11496496330040244,0
4,2010020599,2.026824347699749,0.31241430690811745,0,1.2357617930879246,0.21951028521850485,0.08316064934049816
4,2010020612,2.0786188631750417,0.6971460792688476,0,2.0710446847017034,0.3411189409763026,0.00528745329612846
4,2010020633,3.7467389248091596,0.5551885094087005,0,2.5280062715026452,0.0442847250056947,0
4,2010020646,2.4894596218535283,0.2894023896459848,0.002250727736855166,2.271429507002332,0.9578533306013773,0
4,2010020657,3.185585307982092,0.29103029721606327,0,1.9626756979760394,0.6802154273744722,0.0993239012380103
4,2010020674,2.4877852330279877,0.4318086124596585,0.23376183501356235,2.3176620669613834,0.04287459936094765,0.06468038596204662
4,2010020684,3.2846633848996403,0.06797593412752265,0,2.7835437204940763,0,0
4,2010020700,1.619785492791573,0.4962468262001104,0.3239916128040586,1.567121434546377,0.24409934893041277,0.12150955629375908
4,2010020712,2.2923818945493455,0.33473831249799724,0.0827558777963834,2.5502821904997104,1.0175502975155153,0
4,2010020725,2.5630713160579783,0.24326249881343814,0.10932010537506875,2.4476332960317837,0.15895198584890238,0.06911525697961218
4,2010020735,4.340942891137008,0.7737343797484504,0.00132382275568151,1.7936484765981773,0.9019741530466381,0.05321427642766912
4,2010020758,2.119818559331251,0.4796931738120279,0.01127458083771703,1.5479640664442138,0.38296918846639466,0.08183253890422901
4,2010020773,1.7003571892491598,0.5493849086784384,0.01858904206987809,1.6411744202833982,0.5648529570593314,0
4,2010020787,2.274400984361265,0.1291846897802853,0.03848473037471571,1.208869904548859,0.7934966506786556,0
4,2010020817,1.275122922066766,0.6005662216474686,0.049907160106816846,2.8553814210535156,0.6770827353810183,0.07303625306980503
4,2010020843,2.3724902448388208,0.23741735241013123,0.06326552055002407,1.6123323367995162,0.08408611700924028,0.07985200301626956
4,2010020851,1.874454944392918,0.4516596195822523,0.2721061475473483,1.820410891152584,0.23597599781802725,0
4,2010020858,2.730709454493728,0.4588525639264235,0.01277651000913653,2.193450844170197,0.7837247383995842,0.09172968911377541
4,2010020871,1.3501405954353611,0.5214598693855876,0.046415907786848454,2.7748682578885076,0.7913800384367856,0.05297023119377361
4,2010020887,1.9490135674103246,0.679635776345545,0,3.192395685894109,0,0.00296152621450917
4,2010020895,2.2820222070137532,1.3000461096725426,0.03682284311937776,2.1236883495334915,0.2316352365551523,0.07894265997985057
4,2010020909,3.4212439716849605,0.5209504477787056,0.18379324075086187,3.0635107892049116,0.14258691784521632,0.01732807185083839
4,2010020929,1.3391786983098994,0.6609180086161017,0.00222758040234433,2.365612235700287,0.3076796217611232,0.11090601242721088
4,2010020959,2.1845109242599414,0.6364498212617847,0.3112315064307043,1.7682682933110814,1.3438524557249585,0
4,2010020974,1.690070749334454,0.7744428875285915,0.14881086140097097,2.9172522450732234,1.1099295898815473,0.07260703525279046
4,2010020984,1.1110842700397274,0.4522269879585995,0,2.6529355037519546,1.0301061369486144,0.07723956133158745
4,2010020994,2.5863843838875997,0.47834626085724197,0.09555606039502035,2.3321624241832586,0.31850126481052854,0
4,2010021009,1.5131450984410624,1.834820205456861,0,1.643259257371566,0.08495424166676026,0
4,2010021026,1.4856376166533547,0.47218421227637325,0.3595783116257079,2.280888512390048,0.5504274370199059,0
4,2010021047,1.605590023209669,0.4353343631411244,0.05844978994317192,1.4435437256910315,0.21348218262233537,0.00179102818928053
4,2010021055,1.5810964547792998,0.25519751439591964,0.0514139859086238,1.4201994743176038,0.36456810310154936,0.17946218595492333
4,2010021076,2.2897233296634174,0,0.1040615450345703,1.6235754376127531,0.9825946328661282,0
4,2010021090,2.561132691497945,0.5642050124530911,0,1.957454094984018,0.36784986489494176,0.07463394818322684
4,2010021105,1.3039716715047596,0.4302630026134665,0,2.5871348420926443,0.5630444630050087,0.16506234428085254
4,2010021120,2.181597036444738,0.12744613616560355,0.01172688903477556,2.2123002179627114,0.6364957318107222,0
4,2010021131,1.9347874296433663,0.1755334514386912,0.12767175941383974,2.1468805106835975,0.6506972673909672,0.0249127037104514
4,2010021136,1.6048301416257476,0.5583766639666184,0.3658342222169466,1.3771692846420442,0.7005435148440857,0.04674570044592113
4,2010021152,2.8640462166432874,1.1262133824234442,0.0024103818832389256,1.5069880751188922,0.29651836363559014,0
4,2010021160,2.064636389255786,0.1032042292428236,0,2.248608314551966,0.06156272682514743,0.05863840542185373
4,2010021175,2.7917894932637917,0.2909166661704085,0,2.187478035524952,0.8122047453095849,0.1411281181087661
4,2010021188,1.6180169435064924,0.8779884618154317,0.058638467170980285,2.380158158616941,0.5367464094119299,0.03480865638579093
4,2010021207,2.339023351489141,0,0.05979871584210545,1.5593935436847959,0.27304497155175705,0.03139562827064077
4,2010021218,4.128856061795456,0.6683135072293671,0.05665031945426723,1.9819874031856655,1.0907509435374068,0.12887687889847088
4,2010030121,2.086791812935624,1.395739380030026,0,1.7823406650399969,0.03519272848545266,0.02806441752814556
4,2010030122,1.6682988378701316,1.7563697824731344,0.03146658624332938,0.8731279978297684,1.132708907830044,0.10903959056163706
4,2010030123,2.1751107758505954,0.16209592200758238,0.07667268689918906,1.5538094986711046,1.3858801295874807,0
4,2010030124,2.5818015610272624,0.23176075957400777,0.035618482200357675,1.866894401206069,0.44177560670801036,0.022247332020637278
4,2010030125,2.1347946093311467,1.6098811466181548,0,2.090133224098209,0.3762037118225223,3.803162131590104e-4
4,2010030126,3.485915435051012,0.8779022209139173,0,1.5905737178418333,1.49339519874067,0.02751964832143793
4,2010030127,2.6247121112299308,0.6963061571013205,0.07202957795940444,1.8081328721057937,1.0401676071133417,0
4,2010030221,1.9048269676262775,0.9822033121845576,0.09435650107635142,2.646108071856611,0.23577910720070752,0
4,2010030222,2.965138011730122,1.2358126599984716,0.0027866271489823038,3.0954587660252386,0.5520250874150278,0.00102198807746942
4,2010030223,0.9645645707504933,0.16155947410692284,0.00175522608582924,1.3471710237048564,0.4643326412190993,0.04374197465470198
4,2010030224,1.3533378818069692,0.2171971414534813,0,2.6825538125814776,0.4503216183770613,0.05246126438898908
5,2010020002,2.137516433338938,0.7531750107882381,0.1248899959144619,1.5802933865003557,0.2125029132686312,0.8895311651145447
5,2010020016,1.9146309519242943,0.6476765232990929,0,1.8977363555061877,0.991558453167093,0
5,2010020027,1.8312281493223885,0.7196368342485641,0.1673407159679297,1.332546574650825,0.5966729515476389,0.07340444773391981
5,2010020039,2.4521396886309823,0.27139123855319985,0,1.5620791055442118,0.18226854057178113,0
5,2010020050,1.8607989527102942,0.9436926657519923,0,1.182435407841196,0.6271454611111209,0.10923917296891744
5,2010020058,0.8808726794830528,1.4621609025546294,0.5405252857227356,1.4354022243299196,1.7679524894915102,0.13808376541273354
5,2010020071,1.4680439627156716,1.7545921925094674,0.09710075038403274,1.5887984625063265,0.2501995882736173,0
5,2010020089,2.180342731252419,1.169018004906043,0,1.7408953990020322,0.3522193869364068,0
5,2010020105,2.046637435398037,1.021648446940506,0.02229175806198219,1.7192769056442065,0.664469709618272,0.09587699190230652
5,2010020126,0.9708589244825212,0.5731967379034073,0.4407343269278021,2.5420607340917982,1.4796480120929651,0.34844498658318257
5,2010020139,2.01549547798441,0.2886343192470386,0,0.9129142988951388,0.3919699533433324,0.47106960156262406
5,2010020147,2.545226166403367,0.7931953767078845,0,3.022486497535769,0.6688028422802654,0
5,2010020169,1.2419852235815738,0.37671018975966764,0.00374645539390186,2.243981098935787,0.8971100282704823,0
5,2010020186,2.1591091144561636,0.3235924606049623,0.09329010595896241,2.190578462772624,0.07411937112256942,0.00577090635088379
5,2010020196,1.701839878322111,0.936187999818105,0,1.722071535296635,0.43775986156557906,0.13197213729209217
5,2010020212,2.729284733248089,0.1725600098852776,0.08029774286659129,2.7592855772518545,0.5535873178933616,0.15519031786239323
5,2010020228,1.6019372231455906,0.2352171146943811,0.02942282673831761,0.7690948278214107,1.2248550344866096,0
5,2010020238,1.7355555885834135,1.4450543941812704,0.482738764555195,1.9604404385321383,0.5416765839373703,0.3022492410313971
5,2010020251,2.785506153853385,0.8067074492808891,0,1.300239466445599,0,0.2852080291611361
5,2010020259,2.2658617333671836,0.3157607238423259,0.5059781004801758,1.064719317208978,0.9699897017920062,0.01226810445348827
5,2010020274,2.5158122314487175,0.8964361490036225,0,2.727461664148907,0.17376689353728256,0
5,2010020305,1.4394034635289967,0.35673512779505906,0.03645362277952667,2.325660672532048,0.5561561671483513,0
5,2010020307,1.2308731647963902,0.4944107592733592,0,1.511199439271831,0.7489147830847509,0.02094283979229573
5,2010020324,3.368348581150791,1.3896682189994156,0.01026854847083449,2.8528132173712,0.45428630699259653,0
5,2010020335,2.9892960399179787,1.6509959751922434,0.41288619298374646,1.8231364013467508,0.7004658370002843,0
5,2010020348,3.2584708126900157,0.04977775286579387,0.04467311204246994,2.80305669987251,0.5774657990914052,0
5,2010020369,2.415527088199875,0,0,1.1375406223046205,0.7150248923219253,0
5,2010020384,1.8979780747914634,0.348932161430513,0.07933078364475452,0.9754280723834743,0.16607655742626032,0.07652029817230117
5,2010020396,1.2517428085625502,1.2142921928925456,0,1.4664574978297298,0.3369747830308194,0
5,2010020407,3.0100142230139975,0.12873787677535262,0.28857167568002706,1.0673846560011275,1.0262998301411823,0
5,2010020426,2.154469439558437,0.5375527278713569,0,1.9166061559052774,0.8080006144174584,0.00549715410337721
5,2010020447,1.5635765283401524,0.8598976309489142,0.09217570968445372,2.660951839166462,1.1306568790442397,0
5,2010020451,1.7141437342612806,0.28118648554680253,0,1.4550778289434705,0.2685475321177019,0.06612055568616483
5,2010020491,1.8925376552764968,1.0114624785594428,0.09193317001143753,1.4721649191817374,0.936170782705139,0
5,2010020503,2.0341389953681506,0.7413007003762321,0,1.7118954301650018,0.8409845640413094,0
5,2010020510,1.3380108915026396,0.2333202514520122,0,1.7818616090443766,1.540521338304866,0.07949332168837493
5,2010020519,2.2914806861315333,0.2441413271126973,0,1.6183845749295263,0.3036047064403442,0.04770191422698654
5,2010020537,2.179699540493163,0.3622307612400263,0.2778226350230144,1.6996529450558708,0.9821130625661112,0.13778394400361973
5,2010020546,3.1599318319594247,0.3816277118679601,0.09592860965488641,2.090923026550658,0.3346260619745751,0.00167287130799134
5,2010020566,1.3152905834119772,0.7588893928731256,0.1594837599478698,1.962999464752226,0.439435893818651,0.06207018704478
5,2010020592,2.909726930870471,0.6730857434313704,0,2.106789303165516,0.1392951278037235,0.00750530184676371
5,2010020600,2.324838793590665,0.49158240572163214,0.21902890044948858,1.5704875810756431,0.4950180749188676,0.11710318498968347
5,2010020616,1.350757975813951,0.17968187031096,0.14994651454317837,1.770330945206817,1.0065970201512295,0.1268738089600135
5,2010020628,1.1109052930475356,1.1250181038447733,0.0585028003395075,2.2025029181076796,0.772084369909648,0.0431917431263531
5,2010020642,1.6391147173941738,1.513737685266803,0.15167130993544534,1.7287097130601214,0.0829940020237129,0.00291045172891547
5,2010020660,2.711199114212534,0.04632239484700774,0.20321441994494582,2.8818503691237027,0.6566013493756502,0
5,2010020685,3.0789008023603652,0.06563521837519526,0,2.2580978357939654,0.45513005081696767,0
5,2010020698,0.9816542251682597,0.17383321623090187,0.12849515885381366,1.1641287718026834,0.3901957008610199,0
5,2010020717,2.156663437184628,0.5374920240826566,0.17082036635179157,1.6135904004487975,0.31171795760514304,0.09943062299255159
5,2010020736,2.598554554529051,0.09029611610514893,0,1.5397942678314018,0.4934102933217013,0.10168713264211866
5,2010020753,1.395393250788413,0.07215016625866252,0.02649023165428217,2.733426589841874,0.5757068135797334,0
5,2010020765,1.9561831306147537,1.6235656445999458,0.22817042251607828,1.2043321371643319,0.39938981064413714,0.0935049986430409
5,2010020777,2.079035391736788,0.6066683543083398,0,2.1320284142233468,0,0.03523549020603672
5,2010020793,0.9850013492257503,0.3568075203529639,0.17938572750223045,2.18640137223991,0.8470573112093257,0.20197127524449446
5,2010020804,2.071534661154039,0.23032252108081963,0.16725004827937584,2.0638617769434817,0.2537969094441039,0
