playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8474027,2020020605,0.04528060718907228,0,0,0.35842033536089823,0,0,0.822328525284824,0.2599375177210378,0
8474027,2020020614,0,0,0,0.2654479364017392,0,0.05496328640660809,0.7523202516141806,0,0
8474027,2020020626,0.01687484619503873,0,0,0.14568510292079537,0,0.2452605820147421,0.8056785807884689,0.6301074664141084,0
8474027,2020020652,0.08041932597359444,0,0,0.6617852531207185,0,0,0.6829948209532704,0.03476538610222503,0
8474027,2020020668,0,0,0,0.2944826338146764,0,0,0.6474046337107351,0.6033104195311192,0
8474027,2020020680,0.02571601295735608,0,0,0.4645443520878111,0,0,0.8942295292087061,0.05979978124440079,0
8474027,2020020692,0,0,0,0.3866954211366297,0,0.00183284801944663,0.4431229630090694,0.21853412862920218,0
8474027,2020020703,0.029676281083930098,0,0,0.16314915817276268,0,0.09510871333244954,0.5233750774000941,0.2256883960010494,0
8474027,2020020716,0.02554867968700747,0,0,0.655267882971232,0,0,0.6311175371450513,0.05615836418352385,0
8474027,2020020739,0.045288325221307005,0,0,0.6485628543830252,0,0,0.3142839262873568,0.2049625734523542,0
8474027,2020020755,0.0745506495682628,0,0,0.49135529515125453,0,0,0.7023980957445934,0.05368485783878013,0
8474027,2020020769,0.02746925098403464,0,0,0.5779211408503387,0,0,0.403313187946637,0.147996085820564,0
8474027,2020020783,0.0233776930752668,0,0,0.9940424044660562,0,0.19829075346692832,0.3423132774664171,0.31722418542246944,0
8474027,2020020798,0,0,0,0.8129574341479258,0,0,0.34528321668511597,0,0
8474027,2020020815,0.0281140450465973,0,9.206759063481154e-4,1.209107521297454,0,0.03221419357103401,0.3229961450639397,0.5296186268363304,0
8474027,2020020826,0.2601180983926368,0,0,0.5479730866419609,0,0.18505198743422485,0.7987825602029551,0.6237125901483728,0
8474027,2020020840,0.05500457175034247,0,0,1.0395128597955465,0,0,1.0862665340390234,0,0
8474027,2020020856,0.06437291027531353,0,0,0.46678087991042805,0.05458193018581695,0.0572590963078208,0.33051709269524765,0.7791310455765867,0
8474031,2020020015,0.08725452705272639,0,0,0.53584451612301,0,0.02411231711631981,0.5780161737234463,0,0
8474031,2020020031,0.0363084920920167,0,0,0.8817645703595187,0.05545663555847403,0,0.5114198023322152,0.06696335035878422,0.20363672850935646
8474031,2020020045,0.07793393608518175,0.0270885241598312,0,0.5904010010136025,0.13676757610504628,0,1.5368803427862292,0.5964210056879768,0
8474031,2020020059,0.02682765742598639,0,0,1.045701300632139,0,0,0.5446522503852177,0,0.2788564565202635
8474031,2020020074,0.02240629175260116,0.05546865877167308,0,0.8998710902030889,0.4638564211300847,0.14565005601352046,0.8002336239897849,0.07011631418196118,0.08866180269240341
8474031,2020020091,0.02797552038236693,0,0,0.35096909753751393,0.18643000518513875,0,0.6633446103979299,0.1485440585653563,0
8474031,2020020105,0,0,0,0.7524410080276257,0.03597204936587584,0,0.769004626438985,0.15382314815927067,0
8474031,2020020121,0.07677382805831352,0,0.2161604708429614,0.18070945151090678,0.3732814011768559,0.2161604708429614,1.412990704962255,0.2630313642415155,0
8474031,2020020135,0,0,0,0.9929091205980826,0.30042096609198177,0.05125784792438352,0.8609561469453579,0.47008463596682726,0.10908253792782174
8474031,2020020143,0.02472464373169967,0,0,0.5576741816139978,0.14259523248422115,0,0.35309744932122966,0,0
8474031,2020020161,0.1025016106327025,0.04432450562172254,0,1.8221613814131328,0.11039430984944051,0,0.38609721568242394,0,0
8474031,2020020178,0.06816648250021534,0.05295113155773715,0,1.6168093080698822,0.45147562351047577,0,1.1898048981468003,0,0.14869048268207116
8474031,2020020187,0.05050570759471986,0.22034065270843886,0,0.8472414480959012,0.5599076616147742,0,0.6048408035878142,0,0.00179170657618451
8474031,2020020210,0.08723184026003018,0,0,0.8257276764175483,0.2258899430631876,0,0.671100426287184,0,0.02514760819383079
8474031,2020020226,0.01389597809076328,0.0312548137288993,0,0.8593654536598228,0.25763506289659677,0,0.18479438583996666,0.03717984828940755,0
8474031,2020020241,0,0,0,1.0763435900759788,0.08338594441838706,0,0.5954508326684999,0.03376345298175965,0
8474031,2020020252,0.03010762146691447,0,0,0.9819934522376006,0,0,0.7727318620923108,0.04037426863690421,0
8474031,2020020273,0.02740786838475164,0,0,0.5184428800675075,0,0,1.4286730094886007,0,0
8474031,2020020289,0.07121582161212918,0.05054015663863132,0,0.5789319258422513,0.09593179700226732,0,0.9995366751526792,0.04589086160524593,4.663534909470669e-4
8474031,2020020300,0.06558951347575366,0.05834982423032222,0,0.7664736282132097,0.8023264827188668,0,0.9554270983758324,0,0.25711943652962777
8474031,2020020311,0.31492281373387965,0,0,0.8853781417357802,0.5646271008632046,0,0.8721074473775033,0,0.09221237189186544
8474031,2020020325,0.01819423277554466,0.04682089432709772,0,1.0457711856433178,0.2538639921417212,0,0.44508975336789763,0,0
8474031,2020020338,0.3644805762430059,0,0,1.399125614028573,0,0,0.4931698632745806,0,0.06204188680404055
8474031,2020020352,0,0.03941456569578253,0,0.8085270467540615,0.7095842701467553,0.5691654913398393,0.8429820435308394,0,1.0612635003998219
8474031,2020020362,0.01615072490949416,0,0,0.8753158647009689,0.3470338297351098,0,0.6403680736517282,0.12442999722751184,0
8474031,2020020377,0,0,0,0.9490663759176556,0.04006989276193818,0,0.3615765815523688,0,0
8474031,2020020386,0.03014283048817038,0.1098437475222588,0,0.31602633858777773,0.35616388332820426,0,0.22953281208823656,0,0.12882823415575834
8474031,2020020400,0.0383428116559695,0,0,1.2364430231541652,0.08557328967209382,0,1.0963900621477556,0,0
8474031,2020020414,0.01987071934257565,0.04633081200870271,0,0.6689883635164883,0.8215806619602365,0,1.2468233321981181,0,0
8474031,2020020429,0.01244866697284665,0.04667018917881078,0,0.766637827197946,0.04667018917881078,0,0.38185801042530343,0.08124575178926445,0
8474031,2020020441,0.04505911387468184,0,0,1.2565090601603046,0.06039051557966762,0,1.8948574507765519,0.09119239701776212,0.2552841625040254
8474031,2020020461,0,0.06192696770843606,0,0.38523161391878036,0.337863298698997,0,0.681199994149455,0,0
8474031,2020020476,0.01475822255019581,0.04562411643821248,0,0.39177483687757786,0.19543277622604732,0,0.5942807376662301,0,0
8474031,2020020501,0.0661912563804095,0,0,0.34637758964245663,0.13053617056105002,0,0.35401859705049804,0,0
8474031,2020020513,0.08416249619592556,0,0,0.8106510428048997,0,0.11524796191416378,0.913763405466788,0,0
8474031,2020020525,0.03226377970978388,0,0,0.6694935462266495,0,0,0.5440958730778414,0.06745614398915944,0.11254318870527892
8474031,2020020535,0.06510186818343631,0,0,0.40651237801084167,0.06261573357187457,0,0.7870263709195171,0.2771810368226297,0
8474031,2020020553,0.06036858661550986,0,0,0.452516939498468,0.04920318141464446,0,0.681287458264441,0,0.07738117904986604
8474031,2020020568,0.11788002756306765,0,0,0.5354418954218503,0.1700811789528271,0,1.6677576106762773,0,5.972103853744377e-4
8474031,2020020583,0.00488854001663398,0.03683998282358985,0,0.4679639944742468,0.08754991649302138,0,0.6663002044349758,0,0
8474031,2020020604,0.12830596677862532,0,0,0.714499613714739,0.04442016374870242,0,0.8921553512631891,0,0
8474031,2020020640,0.13930233087545907,0,0,0.668402849914009,0.12685033525589584,0,1.548633694587014,0,0
8474031,2020020656,0.07140117679356614,0,0,0.8507352570553448,0.31354732333454577,0,0.9655117917099777,0,0
8474031,2020020664,0,0,0,0.2562548060227253,0.1579982182600998,0,0.6262187737040693,0.2652296917585557,0.011655328074288518
8474031,2020020675,0.05354188726872909,0,0,0.21833371585673125,0.43785629837559864,0,0.5097220558074521,0,0.00190995341638728
8474031,2020020689,0.0377706546297628,0.06103174948105233,0,0.45424409708000535,0.06103174948105233,0,0.8144371370721103,0.08169723395684761,0
8474031,2020020705,0.060114184815573596,0.1892599104249753,0,0.6325571113120829,0.5464443777911618,0,0.34225504650947713,0,0
8474031,2020020724,0.01602486794892651,0.17434664673984288,0,0.27347772678846705,0.4715376823484472,4.8320649262392946e-4,0.24409592523414736,0.08127674152508439,0
8474031,2020020765,0.04244931342142759,0,0,0.5599345517043661,0,0,1.2003526480326603,0,0
8474031,2020020780,0.05140478460116288,0,0,0.3751818824808083,0,0,0.31248592994146385,0.20233177961240548,0
8474031,2020020795,0.13811796650230815,0.3662575420436743,0,0.68369002191160555,1.1356968831571876,0,0.3766940316514472,0,0
8474031,2020020810,0.03062058842469271,0,0,0.7030701118005901,0,0,0.3795997316999482,0,0
8474031,2020020818,2.698314580776447e-4,0,0,0.41615974391373056,0.38628560876632223,0,1.1546960161256397,0.09531611209159138,0.20088951754320483
8474031,2020020832,0,0.0431564467794228,0,1.3408372821798262,0.3444163969668041,0,0.8217257162868759,0,5.186905453172476e-4
8474031,2020020850,0,0,0,0.4715913065607971,0.04257298227037612,0.07776858017626022,1.5037689702106265,0,0
8474034,2020020002,0.2780075314260532,0,0,0.37179989687688125,0.23808795755003356,0,0.28570275750427293,0,0
8474034,2020020019,0.04792469928794429,0.1031109021914968,0,0.33746319739806196,0.352921242556613,0,0.9386366937590704,0,0.08537346501453247
8474034,2020020033,0,0,0,0.9309016438146324,0.05300716785434141,0,0.17267976180367972,0,0
8474034,2020020048,0.13023769325850404,0,0,0.37458484698525973,0.14937815410859823,0,0.4044378225743599,0,0
8474034,2020020063,0.1030301680950923,0.06263362148844258,0,0.4576609009673085,0.06263362148844258,0,0.1747949795218805,0,0
8474034,2020020077,0,0,0,0.09100765570407392,0,0,0.5289549215703642,0,0.36517570125274196
8474034,2020020097,0,0.07760519745641119,0,0.2068031869712274,0.31752373867431916,0,0.7599590834013673,0,0
8474034,2020020113,0.09305817564196318,0,0,0.547218251764466,0.2713264725605269,0,0.2873960686104714,0,0
8474034,2020020129,0.06916410447509423,0,0,0.15996868019658053,0.4943601197656883,0,0.05439111440901358,0,0
8474034,2020020146,0,0,0,0.41279146396648064,0.47595139968027855,0,0.07018069684974124,0,0
8474034,2020020160,0,0,0,0.21975685368217243,0,0,0.3122491648604913,0,0
8474034,2020020175,0.09498514860756789,0,0,0.34650512330238226,0.8241708506278513,0,0.46830321313003537,0,0.02832965222592807
8474034,2020020198,0,0,0,0.3213937039607931,0.28659380666603873,0,0.10583232282193358,0,0
8474034,2020020204,0.08695678691586356,0,0,0.29774094496767456,0.10258751708509069,0,0.19930889034232765,0,0.00128110279265592
8474034,2020020217,0.0013818888971489,0,0,0.03990392303819893,0,0,0.34705566633553697,0,0
8474034,2020020232,0.06490185837030045,0,0,0.31988232885583057,0.19234267505314445,0,0.2912311812200858,0,0
8474034,2020020256,0.05074733016917806,0,0,0.3748258423808758,0.03325282004725283,0,0.22469108328064086,0,0
8474034,2020020271,0.12283099273842345,0,0,0.6181678930740934,0.6290260944199915,0,0.5647244389926663,0,0
8474034,2020020286,0,0,0,0.44158551566981163,0.11200410734998584,0,0.37694477966372264,0,6.093681073679343e-4
8474034,2020020296,0,0,0,0.02207661816511384,0.12987972175754542,0,0.21274700154783455,0,0
8474034,2020020314,0,0,0,0.14192597888226155,0,0,0.7231303745872121,0,0
8474034,2020020329,0.18833715926867306,0.1484625542559929,0,0.31521670788315465,0.1484625542559929,0,0.3028527842083153,0,0
8474034,2020020347,0.01551976162911947,0,0,0.19747525999775928,0,0,0.4117466038661055,0,0
8474034,2020020367,0.06208536979491073,0,0,0.16400703618554655,0,0,0.3235282617129126,0,0.3484563365872927
8474034,2020020376,0.09020750105730352,0,0,0.39610419126231916,0,0,0.35811114406677674,0,0
8474034,2020020394,0.10535346928545984,0.3231662985462402,0,0.3661840019765963,0.4808431113458108,0,0.33732862380705275,0,0
8474034,2020020407,0.07903431651855805,0,0,0.26684150896658615,0.2722066332498532,0,0.29017447917193884,0,0
8474034,2020020421,0.02614426853962456,0,0,0.15442797229366317,0.10357909500404103,0,0.07802406573755026,0,0
8474034,2020020434,0,0,0,0.06062982847749992,0,0,0.6731551595290488,0,0
8474034,2020020448,0.09330801144095047,0,0,0.4225760224756488,0.19023341351417708,0,0.01593551579323525,0,0
8474034,2020020471,0.071365697429494293,0,0,0.4627479761537755,0.07612088463484773,0,0.23024063910025233,0,0
8474034,2020020486,0,0,0,0.1626566063875257,0,0,0.4078744023980782,0,0.3557558107537207
8474034,2020020507,0,0,0,0.18405405541809172,0,0,0.38916133741640063,0,0
8474034,2020020522,0,0,0,0.35894152849457395,0,0,1.198491922162128,0,0
8474034,2020020531,0.17967937870254894,0,0,0.35700359912645413,0.296193551128526,0,0.7369774918207116,0,0
8474034,2020020543,0,0,0,0.46813726112030873,0,0,0.9025741212650666,0,2.801461818928798e-4
8474034,2020020559,0.06797797102409239,0,0,0.5451728306045014,0.177684995324628,0,0.09979519558232465,0,0
8474034,2020020574,0,0,0,0.20382944346035375,0.06111691803340206,0,0.5531559524944478,0,0
8474034,2020020589,0.14379339509553582,0,0,0.7040212310570537,0.24262861789728882,0,0.28176102617320326,0,0
8474034,2020020599,0.03367148368933432,0,0,0.21171580392841027,0.03231760562225143,0,0.20347546606810385,0,0
8474034,2020020616,0,0,0,0.3105875766499578,0,0,0.18954385674870988,0,4.2916810999468194e-4
8474034,2020020630,0.11114725029519253,0,0,0.3313620319604139,0.1259497564771978,0,0.5363220977713101,0,0
8474034,2020020644,0.19190994434357098,0,0,0.5007593499091499,0.05477975423950087,0,0.49713527576201155,0,0.13442737572933586
8474034,2020020659,0,0,0,0.08188702752673291,0,0,0.5985459275333788,0,0
8474034,2020020679,0,0,0,0.2765130784821861,0,0,0.1903430432886728,0,0
8474034,2020020694,0,0,0,0.10700970266373344,0,0,0.2757973369440984,0,0
8474034,2020020706,0.38267671496901773,0,0,0.570416368131806,0,0,0.12642600307573248,0,0
8474034,2020020718,0.06872380569068678,0,0,0.29127493992961234,0.100889084981444,0,1.066997098918624,0,0
8474034,2020020731,0.01668772778842686,0,0,0.1717259397960447,0.1096587438061093,0,0.02556334357260749,0,0
8474034,2020020756,0,0,0,0.3024458874353397,0.14955455122251268,0,0.3053328673002039,0,0
8474034,2020020772,0.07713462729753677,0,0,0.14812631774667528,0.09882410599270816,0,0.4886531991249137,0,0
8474034,2020020801,0.07977182503734406,0,0,0.3907160159532309,0.05184834073896342,0,0.20965578283577763,0,0
8474034,2020020811,0.35652685382366844,0,0,0.9400826270511364,0.06243380160142618,0,0.08686420866152773,0,0
8474034,2020020828,0,0,0,0.42812966836954097,0.2718894732049365,0,0.24076948496713643,0,0.12549162955957713
8474034,2020020857,0.07730587042359165,0.08648702712204503,0,0.23577152971299972,0.18048081701804225,0,0.19700288380294342,0,5.262515159869325e-4
8474034,2020030141,0,0,0,0.1581849685392582,0,0,0.3920364378842377,0,0
8474034,2020030142,0,0,0,0.00112095024881315,0,0,0.16919714766768768,0,0
8474034,2020030143,0.0336674879291429,0,0,0.3261515908275203,0,0,0.386389145368748,0,0
8474034,2020030144,0,0,0,0.1284949417136205,0.07131669407811038,0,0.08329391062701624,0.08875518691804837,0.02105839887673959
8474034,2020030145,0.2748882120139339,0,0,0.8868804043134793,0,0,0.792663145232865,0,0
8474034,2020030146,0.11896828029919644,0.10965643190462585,0,0.1893788144451635,0.10965643190462585,0,0.14750968772705572,0,0
8474034,2020030221,0.10201903398335606,0,0,0.3958690681307343,0,0,0.18999547973433822,0,0
8474034,2020030222,0,0,0,0.01251486364620152,0,0,0.08625155723137613,0,0
8474034,2020030223,0,0,0,0.12844496109316075,0,0,0.4861046061731572,0,0
8474034,2020030224,0.15187380377403842,0,0,0.3009224381478235,0.07718981476323367,0,0.08363081499792008,0,0.05035184577242066
8474034,2020030225,0.17916290369115578,0,0,0.864810401964749,0,0,0.07447489723759076,0,0
8474034,2020030321,0.04269254781558213,0,0,0.23807794813537933,0.07069077473343652,0,0.5431835849943716,0,0
8474034,2020030322,0.03323252517381609,0.13957059130666985,0,0.1815759069404049,0.391146526264701,0,0.9074620426174659,0,0
8474034,2020030323,0,0,0,0.15434458281137717,0,0,0.7547084861139508,0,0
8474034,2020030324,0.1156583477866441,0,0,0.5272085455513402,0.12932528681813596,0,0.49898915961818957,0,0
8474034,2020030325,0.2489921481313032,0.0936775844575858,0,0.6572023190820577,0.0936775844575858,0,0.27965381745810314,0,0.11580203352904546
8474034,2020030326,0.18857218120147384,0,0,0.30468622846984866,0,0,0.1942022059469854,0,0
8474034,2020030327,0.06018136793901186,0,0,0.3258041729081038,0,0,0.2674434602248066,0,0
8474034,2020030411,0,0.2051782212347404,0,0.29337367332984293,0.2848893560558457,0,0.4231538447163433,0,0
8474034,2020030412,0.10134772120555378,0,0,0.20447294854539383,0.0437078538815273,0,0.07389115906265346,0,0
8474034,2020030413,0.09282751550938302,0,0,0.9290656967813031,0,0,0.41715491678257655,0,0
8474034,2020030414,0.38781885787165965,0,0,0.6382111468422681,0.1576210817338642,0,0.30199273043674435,0,0.03157434748056736
8474034,2020030415,0.24791953106976847,0,0,0.3589923389258961,0,0,0.084121332235743,0,0
8474037,2020020001,0,0.11187643488430336,0,0.1318773994454175,0.25611354181049617,0,0.4164008511502151,0,0
8474037,2020020018,0.11721932810512628,0.13900116316676064,0,0.7985287248106231,0.3204562154910432,0,0.8290011753423432,0,0.1570345364669122
8474037,2020020037,0.15956617206388535,0,0,0.2905189979000526,0,0,0.40117911428279945,0,0
8474037,2020020047,0.25941902575357645,0.30425896360238,0,0.6558864053085405,0.450545104016842,0,0.35387199567602395,0,0
8474037,2020020060,0.21984061022462711,0.13149929917200498,0,0.6347208897343994,0.43618684606252756,0,0.42208080251417013,0,0.08984910974242195
8474037,2020020075,0.08665736511482693,0,0,0.15316865993519915,0.15658860560344018,0,0.10180181526065833,0,5.962117789536633e-4
8474037,2020020095,0.16376637576586683,0.8090500077428957,0,0.4682371907172843,1.787752749238182,0,0.6377096345072091,0,0.13160289486546825
8474037,2020020111,0,0,0,0.44327408947718777,0.07258149261796305,0,0.47215204826007434,0,0
8474037,2020020126,0,0,0,0.3255974068232891,0,0,0.15155859555095783,0,0
8474037,2020020137,0,0,0,0.5621863792696431,0.6756069305376727,0,0.40062237402144835,0,0.22489554270436057
