teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
13,2018020363,2.2809992574858495,0.7399996820542492,0.6471268370570787,1.4521342965928703,0.33928994279748725,0.47530650433476845
13,2018020378,2.0678492547303966,0.4462528034505686,0.03576417836973691,1.4194236334626493,0.32453044643027806,0
13,2018020390,2.89693021017883,0.9363491955734955,0.10333292268726403,1.2146197763686888,0.49839113810288094,0
13,2018020399,1.5582588676041658,1.3230553796916735,0.28131498968112156,3.3028524345388766,0.2602782705204383,0.45414318785081503
13,2018020417,2.1779103916710842,1.8250534607608115,0.24991495294942456,2.075177163956156,0.34847987253044893,0
13,2018020430,2.5602812593831947,0.7709428564421636,0.03574504227060852,2.437912929124128,0.6508885242601152,0.3711276848021464
13,2018020450,1.5498776607442435,0.8197719558876024,2.019889788341596e-4,2.427763236172238,0.167429812076242,0.6349259387202919
13,2018020470,1.5738255782522204,0.27813805160836885,0,1.9244437587022805,0.4775694956098966,0
13,2018020484,1.336053927798465,0.7058405079790032,0,1.7293169452279598,0,0.0839932934384714
13,2018020497,1.4418466235891496,0.37962403065907263,0.3612117514452855,2.610177541824843,0.6524366678387762,0
13,2018020517,3.2996503926584766,0.3931541254454006,0,1.2175271818060485,0.535868247174711,0.7438373058459421
13,2018020531,1.6113228475945727,0.5222060753262626,0,1.8475235668040595,0.8176869272436249,0.07636052074709872
13,2018020547,1.072930519265771,0.2465666841849459,0.08871890945382027,2.284816508862944,0.645337709550687,0.11193475306291112
13,2018020562,3.00624051195687,0.407069239398702,0,1.9227165159517512,0.4426452391401423,0
13,2018020580,1.4571533538166046,0.48512717118774307,0.06981573744203498,2.7129015374744814,0.6913888779974853,0
13,2018020591,2.0606997609054427,0.6165252268231706,0.1830547415448497,2.238713840986319,0.518480797781877,0
13,2018020606,1.2356330513413514,0.6605387049471902,0.5994078468088468,1.701587714512029,0.18560125059703542,0
13,2018020623,1.9291964614057355,0.7966903437485913,0,2.830823233833451,0.5369435024428921,0
13,2018020641,2.27016079128888,0.05398681410382445,0,2.8892351307918847,0.8721814476727786,3.473993404124239e-4
13,2018020660,2.4760716132707272,0.37194667152582894,0.3634779715522074,2.099286360512466,0.17670221567582117,0.5686975574192534
13,2018020679,1.6660693521935808,0.11555909515840324,0,2.2026755645513822,0.023252003452557152,3.1992389957422203e-4
13,2018020685,1.6751411563884926,0.356219223532778,0,2.825130998916939,0.739977143283293,0.08728405609677818
13,2018020703,1.2123577776064518,0.19260494819766683,0,5.03833025486517,0.325203938719083,0.11201390506236893
13,2018020714,2.6798166954843707,0.36153699237497267,0,5.169836458706576,0.09848073453548091,0.07062484548566976
13,2018020733,2.366823933548002,0.46303510368988027,0,1.6940581007672793,0,0
13,2018020747,1.9007493200265628,0.39164942859026763,3.009088803543033e-4,1.880901714795469,0.7221368920682004,0.2718538614427697
13,2018020758,1.522380190367439,0.5185199787830252,0.20494295845447136,2.043296862209647,0.31836541983160205,0
13,2018020782,1.065715950525134,1.0690669278496023,0,3.2476300731361425,0.3559782498448174,0.1813178770953984
13,2018020793,3.108042777140121,0.11179664598128829,0.03863141868472684,3.597930245706987,0.13286571606252903,0
13,2018020811,1.5251210275838003,0.5160592626523794,0,3.286914198457672,0,0.01191802735773133
13,2018020824,3.091921407388077,0.9230270577622808,0.4410644228359153,2.229271644366547,0.8610889305148133,0.322910069868126
13,2018020848,3.6164116354240052,1.17089497496741,6.655474952602419e-4,2.8193087809901773,0.0770424258569179,0.02798850085568357
13,2018020858,2.079298106839223,0.3114506833997503,0.02497503763119597,1.9957874203417416,0.3640885152541717,0
13,2018020865,1.0904142123172844,0.7794918998406065,0.00134658230671406,2.6344653634770205,0.03287574169828147,0
13,2018020877,2.853897998344358,0.11932848008138212,0.2043123408567773,2.408939969420911,0.6237585611626393,0.3770602449863425
13,2018020908,3.6642808240257114,1.5454654396540333,0.03657262139855395,2.037438472937087,0.2924787497455802,0.22612404178224824
13,2018020916,2.4479989402801174,0.9494792572955852,0.01173662548969376,1.3135483514261943,1.0373949707574601,0.34780794028581546
13,2018020930,1.9038486073638052,0.5140713709473552,0.2632578009352398,1.6868728042144825,1.066384994635832,0
13,2018020948,0.9869029080573591,0.8367443648177268,0,0.8776348249572915,0.02822981696190673,0.25548600639064245
13,2018020966,2.010972232900309,0.9888934337242471,0.18178215391715513,2.5304931764174214,0.23285394023554262,1.999674082385989e-4
13,2018020977,2.5833644562521934,0,0.03159033993052562,3.0400921582480738,1.298522485605999,0.1019498069877918
13,2018020989,2.9347300952827466,0.551763615821887,0.01075050725506309,3.572068723902675,0.13323950352975597,0.07616882580900633
13,2018021005,2.150889981891056,0.24554746530920846,0,2.3135409509663813,0,0
13,2018021013,2.205158916443612,0.21896693760920222,0.05186358951702414,3.0309233800881485,0.23147164233197123,0.8155920573055997
13,2018021022,1.4419700188280065,0.3636803119281802,0.09349162161406778,2.8294433785877477,0.43450528481498796,8.268202051331203e-4
13,2018021033,1.705109912484964,1.1182320649567363,0,1.5969958161755287,0.8527709577769765,0.09052740860843748
13,2018021044,2.269938585555367,0.6732700397556539,0.06237000898943837,2.127147563146889,0.7534869422291468,0.4140298783351252
13,2018021060,3.964160715649583,2.003919538886698,0.04766135237792411,1.1679999385845492,0.3780530841815203,0.1391171326062511
13,2018021092,1.467528751889595,0.8893081466968326,0.04275853206535856,2.0362840188063625,0.39430712130295387,2.907172773825035e-4
13,2018021101,2.610205274331148,0.94440842409029,0.00106768579462006,2.555263936602115,0.3839754621430834,0.15897930427214857
13,2018021116,3.1486824203876265,0.09373365338466816,0.2152224052906214,2.19320296926479,0.6512751821217589,0
13,2018021130,1.1536077460293643,0.2711625819088709,0,3.636030298710705,0.43616612301120916,0.03162586450163199
13,2018021136,2.6547632269482375,0.30729742704565544,0.00122136580686282,2.0790862290728813,0.17904392504921668,0.17728643477494244
13,2018021156,2.080071754017807,0.24912741083692536,0.12162226460107724,3.5229381128568105,0.3868338071836491,0.07665273863108632
13,2018021169,2.1385799768589475,0.3019517836390141,0.3984505195607372,2.204535577174649,0.9780937267649348,0.08853932385625576
13,2018021180,1.8666877598350873,1.0733445119895602,0.17538792687438562,2.36414193461552,0,0.07358526986246701
13,2018021192,2.8201759773571675,0.08828868996616443,0.03374554570090544,2.1422666022975365,0.3045071375491051,0.05079310171009034
13,2018021204,1.802103862640039,0,0.11702842242491834,1.5342605064000898,0.06334493562458059,0
13,2018021221,2.3990828282092305,1.0559509930327307,0.12333277918896966,2.1164681140508717,0.24409015336991752,0
13,2018021244,1.8454653792999,0.23399265929840907,0.1257138161487521,3.332586801414893,0.4503816651041006,0
13,2018021262,2.947407367280815,0.9867816673704997,0.3286289682732711,1.8981563280172233,0.7795828363101001,0.0942211351738481
14,2018020019,1.666904607708541,0.36744178427289736,0.3606083134628233,2.006631938612109,0.8717936323890844,0.13434923875306498
14,2018020053,2.8008228831669864,0.8696655605158709,0,2.3866837650112496,0.7527124787097085,0.08971581603957192
14,2018020063,1.2906996412534326,1.555378041120675,0.2879129000887518,1.30751240512246,1.0980931940976453,2.887560259225097e-4
14,2018020082,2.3129650229907592,0.23340668524261274,0.30763914649629936,2.01859880202155,0.9140789521129471,0
14,2018020093,1.7065213290908143,1.2599573753709272,0.46694890363776603,1.2999867493350248,0.5444829512360114,0.2646288390845054
14,2018020110,2.290974546806403,0.9517943843738484,0,2.5557381468459996,0.2974011272393633,0.07619316336609108
14,2018020116,4.386058384136225,0.42161634963864913,0,1.949323075170601,1.0190407191648676,0.12401798863012681
14,2018020132,1.1015217635505143,0.580799686708954,0.14709474898218472,1.0554994422835287,1.1595152016828298,0.03556954650989381
14,2018020144,1.6149452329384504,0.7462996259972666,5.018520310887278e-4,2.059689125528598,0.6752742142603891,6.625714824827788e-4
14,2018020157,2.19910166388755,0.12225582889997728,0.19440351389711838,2.0898639689258403,0.7399106524169751,0.679239774581664
14,2018020172,1.990027127025168,0.8662310298589928,0,1.5177835232625014,0.4103896946221789,0
14,2018020185,2.373985600237777,0.3459231154375861,0,2.569671226600283,0.04296985125070967,0
14,2018020196,2.7371050903652514,0.4264403801673824,0.11036430234236697,2.856165830994746,0.5523579443696374,0
14,2018020207,2.9877245896845896,0.33864064251304243,0,1.232370616903286,0.5124837193279471,0.7542837664256583
14,2018020220,2.5753152776530426,1.0340449977411164,0.04214171268815774,1.4808711862550423,0.784043189300176,0.11611402328171447
14,2018020232,1.9296094971255127,0.6389303757316847,0.31741241036762846,2.190559785521147,0.6944196783031549,0
14,2018020247,2.177579630366054,0.5007420173419994,0,2.090156277036286,1.4714175712375184,0.10760658061105158
14,2018020264,2.2742493723164765,0.20663427055890776,0,1.2859993156392797,0.07016057024417902,0
14,2018020279,1.9151398028894417,1.1302776835619277,0,1.7541124695184853,1.063760045223677,0.0018316099694064148
14,2018020293,2.300397599099674,0.5203988873436396,0,3.040585800383839,1.2393589349168839,0.10975564103003858
14,2018020314,2.2625933057254732,0,0.1790428902577404,2.2511275761812715,0.5123283488575441,0
14,2018020325,2.8513561887324954,0.4874396214532435,0,2.0230067799165665,1.1376902494509127,0.05089723567087278
14,2018020341,3.391266127860944,0.7874415986856715,0,2.007441042176684,1.5901277091983355,0.02670075084999515
14,2018020359,1.8385982946744348,0.4899779482179324,0.3361777977059015,2.1311490506751,0.5170541376682556,0.10641733815507608
14,2018020370,1.920237838257121,0.9518444677946654,0.03952512955737032,1.8437146664953397,0.3755878586550131,0.05699731295030884
14,2018020385,3.425782233353448,0.42857503663973723,0,1.3174376517517061,0,0.01001967366511379
14,2018020399,3.3028524345388766,0.2602782705204383,0.45414318785081503,1.5582588676041658,1.3230553796916735,0.28131498968112156
14,2018020413,1.6899397941399357,0.18910075672337157,0.1503279378355262,1.1230169920790931,0.8763793489981223,0.07806755753701726
14,2018020422,3.486593694304853,0.27667605008821566,0.1542303292646978,1.6231307907698778,0.11831536713625772,0
14,2018020434,1.7964501373727386,0.4651528789386352,0.0551932262050354,2.400894072155676,0.5023048596995987,0
14,2018020449,3.091555048895565,0.7374560977183158,0,1.67474089118511,0.06287632948492886,0.05100523113056638
14,2018020463,2.94341743730479,0.9752620422189983,0,2.044888854630436,0,0.08399487988285688
14,2018020482,1.296345339905978,0.44665799651466015,0.1011490405621673,1.8648388867507038,1.82974346851015,0.04880446881801287
14,2018020510,3.045523801207386,1.0482098091155545,0.06479774282890918,5.0274223482598055,0.11798124379123023,0
14,2018020526,2.9554509431030387,0.8184933710252049,0,1.915076957816352,0.7341373209386417,0.5083400576705243
14,2018020537,3.5198729065203267,0.30353610309580076,0.00210535434928675,3.7339671645351395,0.05174290421405524,0.6415945645755938
14,2018020557,4.5282662739600275,0.3264263567216271,0,2.0137879364381384,0.5359864452271808,0.03409417256222102
14,2018020571,2.0749831052555723,0.7186774356678561,0.09712539430665866,2.1340326031422094,0.5492919857085009,0
14,2018020590,2.036720533657935,0.700178094981478,0.11325840373723275,1.6291229186132783,0.7683695600860498,0.04387410878261129
14,2018020611,2.1761738226111715,0.5634530931279507,0.0019859332945746,2.6358771240636645,0,0.00445852760608019
14,2018020628,2.4189479061254344,1.5281821067042536,0.08884643051941948,1.2957422777230834,0.7589016641620817,0.00100722570047565
14,2018020644,2.039929513642085,0.624676267245279,0,2.5708791600417356,0.625539824994822,0.13675568309408145
14,2018020663,1.87324043778425,0.1609603719611602,0.0708365718628988,1.5112375908182598,0.07739914565196027,0.04668193774225306
14,2018020676,2.5042714272035487,0.6109335567001711,0,2.0739140483799083,0.11082600914112306,0.08792383580469414
14,2018020689,2.180123777593352,0.36916779574628755,0,1.7754097253093422,0.7864282867573441,0.12459953059569628
14,2018020702,1.8805501207948105,0.9169059362215306,0,2.4028901848025175,0.3911677189392254,0.10706440574091006
14,2018020719,1.1049260793827855,0.6288860956112873,0,1.4856539935711524,0.9125369846172124,0
14,2018020729,1.6938613873733845,1.2681386729711768,4.2468749623966246e-4,3.569064822983626,0.4882037786812715,0.07864602194803119
14,2018020744,1.8961866689832538,0.6126172185219085,0,2.280413980713049,0.6105256584613239,0.05649465462435568
14,2018020776,2.0682611572722696,0.4176474916365719,0.06870291001080428,2.187193618075232,0.45187408318052824,0
14,2018020783,2.0743444518520375,0.3933166165098603,0,2.385964905060178,0.7214424665286678,0
14,2018020795,2.1876757252402648,0.0689348714594276,0.23156989387255023,2.630734861351322,0.41954170979671096,0.0436806089745246
14,2018020816,1.4592768452386098,1.328191235210023,0.22572835475967065,2.241133362367475,0.41428040827062224,0.08725937360877505
14,2018020831,2.131571968356498,0.163316261633643,0.24737957761359,2.262810121522136,0.48603475771637444,0.06928869003827991
14,2018020847,2.2327301818442433,0,0.07165926837509623,2.3303713197770897,0,0
14,2018020858,1.9957874203417416,0.3640885152541717,0,2.079298106839223,0.3114506833997503,0.02497503763119597
14,2018020868,1.9998800355069901,0.8424320674930597,0,1.064135240813977,0.3548664388827331,0.13035294424350924
14,2018020880,1.554039463585276,0.730869171074889,0,1.810913899557523,0.07521104798819185,0.027156043591375096
14,2018020895,1.9324742325130848,0.4432958934979292,5.320658649413219e-4,1.3490600470111334,0,0.05143151943388841
14,2018020911,1.5472986936915594,0.29754077316535343,0,2.0204437219974034,0.11800605104169912,0.02650667526839225
14,2018020918,2.6567824570655767,1.0788037891554283,0,2.0379272577279988,0.3349640099487935,0
14,2018020935,2.1242528280820587,0.7996169815338339,0.1365727277885268,1.4300490119437124,0.48934296830526863,0
14,2018020964,2.135455618639979,1.5180702708675058,0.0398683389669446,2.0133199265783652,0.4213874985979606,0
14,2018020981,2.490949021644624,0.3880783011413804,0.23085631080261293,2.882922459436241,0.789509397768582,0.07172081262950628
14,2018020984,1.5523315685162622,0.3716320839085563,7.624019741473977e-4,3.0446861619576886,0.26700942956520896,0
14,2018021004,2.420056806834936,0.18861808658363435,0.05584393198659191,2.6872877057454256,0.25682797093422305,0.9525119404879097
14,2018021023,3.0880238015551082,0.6304893689205789,0,1.6776690230076368,0.5072881146071558,0
14,2018021037,1.2826689882090538,0.19762025066990055,0,2.7948132654254128,0.5070064655645324,0.32530420346729716
14,2018021051,2.176774317931312,0.8097136305777556,0.0447332536865895,0.9397804547129164,0.9451544019987147,0.16983099188764372
14,2018021065,2.9176695229695095,0.08668551066800706,0.05199298710721249,1.8654615613472694,0.05639883550024686,0
14,2018021087,3.1800411469974925,0.8026927394758108,0,1.535364855011588,0.9941935511549423,0.33388412421583935
14,2018021105,3.319840531215535,0.6908454174140027,0.0479778795620319,1.9562774917419914,0.6813577679411448,5.378078887528958e-4
14,2018021118,1.58361106860161,0.03188668432873993,1.0553087895782722,2.7486488899803283,0.14422888310870519,0
14,2018021133,2.2153739925606217,0.26875580029184426,6.219834065298262e-4,2.8166004053410414,2.001469895392858,6.001935031038171e-4
14,2018021138,2.553106825969724,0.9404358509399529,0,2.9249627508215736,0.16250608737833322,0
14,2018021159,3.2070168431386943,0.4028514518022211,0.14083365931878813,3.54539612825434,0.6513235955794094,0.04659788917839459
14,2018021172,2.0200882237246325,0.5126447509213709,0.00106612093638837,1.313125462219041,0.6739213675119932,0.0429526343549401
